792.446,2554
792.565,2487
792.684,2536
792.803,2422
792.922,2384
793.041,2363
793.16,2372
793.279,2402
793.398,2320
793.518,2254
793.637,2267
793.756,2271
793.875,2246
793.994,2280
794.113,2205
794.232,2182
794.351,2178
794.47,2135
794.589,2180
794.708,2166
794.827,2102
794.946,2081
795.066,2074
795.185,2114
795.304,2110
795.423,2105
795.542,2054
795.661,2037
795.78,2002
795.899,2056
796.018,2009
796.137,2029
796.256,2032
796.375,2021
796.494,1989
796.613,1981
796.732,2003
796.851,2000
796.97,2013
797.089,1988
797.208,1943
797.327,1962
797.446,1953
797.565,1968
797.684,1959
797.803,1935
797.922,1933
798.041,1956
798.16,1956
798.279,1914
798.398,1933
798.517,1920
798.636,1926
798.755,1902
798.874,1975
798.993,1906
799.112,1887
799.231,1950
799.35,1890
799.469,1894
799.588,1895
799.707,1897
799.826,1878
799.945,1947
800.064,1932
800.183,1905
800.302,1883
800.421,1904
800.54,1924
800.659,1895
800.778,1887
800.897,1887
801.016,1865
801.135,1898
801.254,1894
801.373,1926
801.492,1906
801.611,1907
801.729,1858
801.848,1891
801.967,1914
802.086,1930
802.205,1916
802.324,1947
802.443,1901
802.562,1906
802.681,1904
802.8,1943
802.919,1979
803.038,1926
803.157,1922
803.276,1935
803.394,1908
803.513,1905
803.632,1933
803.751,1934
803.87,1893
803.989,1962
804.108,1949
804.227,1956
804.346,1923
804.465,2003
804.583,1934
804.702,1885
804.821,1926
804.94,1971
805.059,1940
805.178,1933
805.297,1941
805.416,1933
805.535,1947
805.653,1908
805.772,1978
805.891,1983
806.01,1970
806.129,1984
806.248,1928
806.367,1967
806.485,2004
806.604,2004
806.723,1989
806.842,1953
806.961,1959
807.08,1929
807.198,1949
807.317,1946
807.436,1989
807.555,1954
807.674,1987
807.793,1949
807.912,2001
808.03,1928
808.149,1975
808.268,1985
808.387,1962
808.506,2030
808.624,1933
808.743,2019
808.862,1920
808.981,1958
809.1,1990
809.219,2017
809.337,1976
809.456,1995
809.575,2003
809.694,2029
809.812,2036
809.931,2019
810.05,2046
810.169,2029
810.288,2027
810.406,1998
810.525,1970
810.644,2025
810.763,1981
810.882,2019
811.0,2019
811.119,2003
811.238,2020
811.357,2014
811.475,2011
811.594,1980
811.713,2036
811.832,2014
811.95,2029
812.069,2015
812.188,2050
812.307,2028
812.425,2046
812.544,2109
812.663,2017
812.782,2023
812.9,1996
813.019,1988
813.138,2056
813.257,2023
813.375,2043
813.494,2023
813.613,2014
813.731,2040
813.85,2022
813.969,2011
814.088,2082
814.206,1999
814.325,1966
814.444,1982
814.562,1957
814.681,1991
814.8,1989
814.918,1970
815.037,1936
815.156,1994
815.274,1979
815.393,1961
815.512,1968
815.631,1982
815.749,1920
815.868,1902
815.987,1966
816.105,1970
