792.446,1691
792.565,1721
792.684,1743
792.803,1678
792.922,1642
793.041,1596
793.16,1612
793.279,1637
793.398,1596
793.518,1607
793.637,1589
793.756,1576
793.875,1583
793.994,1603
794.113,1571
794.232,1585
794.351,1592
794.47,1557
794.589,1584
794.708,1555
794.827,1567
794.946,1585
795.066,1574
795.185,1564
795.304,1593
795.423,1555
795.542,1583
795.661,1562
795.78,1551
795.899,1561
796.018,1548
796.137,1556
796.256,1561
796.375,1571
796.494,1548
796.613,1490
796.732,1527
796.851,1528
796.97,1509
797.089,1546
797.208,1548
797.327,1565
797.446,1493
797.565,1537
797.684,1548
797.803,1492
797.922,1502
798.041,1528
798.16,1513
798.279,1523
798.398,1525
798.517,1507
798.636,1475
798.755,1569
798.874,1519
798.993,1546
799.112,1515
799.231,1537
799.35,1513
799.469,1555
799.588,1505
799.707,1508
799.826,1541
799.945,1479
800.064,1560
800.183,1568
800.302,1487
800.421,1540
800.54,1476
800.659,1547
800.778,1539
800.897,1521
801.016,1516
801.135,1536
801.254,1565
801.373,1493
801.492,1537
801.611,1541
801.729,1555
801.848,1491
801.967,1546
802.086,1526
802.205,1492
802.324,1522
802.443,1496
802.562,1547
802.681,1509
802.8,1522
802.919,1550
803.038,1537
803.157,1550
803.276,1531
803.394,1495
803.513,1501
803.632,1556
803.751,1519
803.87,1494
803.989,1545
804.108,1536
804.227,1537
804.346,1508
804.465,1563
804.583,1556
804.702,1515
804.821,1508
804.94,1563
805.059,1530
805.178,1480
805.297,1516
805.416,1540
805.535,1567
805.653,1550
805.772,1525
805.891,1542
806.01,1548
806.129,1561
806.248,1547
806.367,1561
806.485,1572
806.604,1503
806.723,1567
806.842,1559
806.961,1525
807.08,1540
807.198,1536
807.317,1592
807.436,1518
807.555,1565
807.674,1512
807.793,1541
807.912,1578
808.03,1531
808.149,1567
808.268,1517
808.387,1521
808.506,1548
808.624,1519
808.743,1566
808.862,1559
808.981,1574
809.1,1524
809.219,1590
809.337,1524
809.456,1538
809.575,1557
809.694,1530
809.812,1581
809.931,1544
810.05,1597
810.169,1555
810.288,1559
810.406,1528
810.525,1585
810.644,1569
810.763,1524
810.882,1539
811.0,1546
811.119,1525
811.238,1546
811.357,1515
811.475,1515
811.594,1538
811.713,1570
811.832,1562
811.95,1550
812.069,1571
812.188,1564
812.307,1547
812.425,1524
812.544,1543
812.663,1527
812.782,1532
812.9,1531
813.019,1586
813.138,1553
813.257,1572
813.375,1515
813.494,1548
813.613,1513
813.731,1581
813.85,1514
813.969,1551
814.088,1530
814.206,1546
814.325,1549
814.444,1486
814.562,1489
814.681,1515
814.8,1519
814.918,1536
815.037,1529
815.156,1544
815.274,1538
815.393,1526
815.512,1516
815.631,1523
815.749,1523
815.868,1471
815.987,1507
816.105,1551
816.224,1495
816.343,1543
816.461,1489
816.58,1550
816.698,1552
816.817,1513
816.936,1480
817.055,1547
817.173,1528
817.292,1537
817.41,1515
817.529,1495
817.648,1462
817.766,1466
817.885,1484
818.004,1396
818.122,1487
818.241,1411
818.359,1438
818.478,1453
818.597,1437
818.715,1392
818.834,1431
818.953,1404
819.071,1426
819.19,1390
819.308,1349
819.427,1407
819.546,1406
819.664,1347
819.783,1376
819.901,1360
820.02,1371
820.138,1414
820.257,1341
820.376,1414
820.494,1381
820.613,1361
820.731,1309
820.85,1385
820.969,1362
821.087,1361
821.206,1316
821.324,1355
821.443,1342
821.561,1357
821.68,1358
821.798,1366
821.917,1342
822.035,1367
822.154,1373
822.273,1326
822.391,1323
822.51,1350
822.628,1323
822.747,1331
822.865,1353
822.984,1320
823.102,1358
823.221,1370
823.339,1341
823.458,1339
823.576,1349
823.695,1341
823.813,1336
823.932,1344
824.05,1341
824.169,1369
824.287,1345
824.406,1348
824.524,1353
824.643,1353
824.761,1352
824.88,1322
824.998,1331
825.117,1324
825.235,1341
825.354,1370
825.472,1311
825.591,1315
825.709,1342
825.828,1328
825.946,1347
826.064,1364
826.183,1331
826.301,1319
826.42,1330
826.538,1330
826.657,1332
826.775,1321
826.894,1341
827.012,1313
827.13,1333
827.249,1356
827.367,1324
827.486,1308
827.604,1327
827.723,1267
827.841,1314
827.959,1335
828.078,1291
828.196,1264
828.315,1294
828.433,1298
828.552,1325
828.67,1302
828.788,1288
828.907,1317
829.025,1278
829.143,1273
829.262,1300
