792.446,1709
792.565,1734
792.684,1694
792.803,1718
792.922,1672
793.041,1631
793.16,1630
793.279,1677
793.398,1627
793.518,1640
793.637,1639
793.756,1590
793.875,1621
793.994,1646
794.113,1581
794.232,1608
794.351,1576
794.47,1596
794.589,1619
794.708,1561
794.827,1558
794.946,1542
795.066,1586
795.185,1594
795.304,1591
795.423,1504
795.542,1610
795.661,1599
795.78,1565
795.899,1533
796.018,1534
796.137,1515
796.256,1558
796.375,1567
796.494,1571
796.613,1554
796.732,1544
796.851,1577
796.97,1542
797.089,1560
797.208,1527
797.327,1517
797.446,1539
797.565,1549
797.684,1547
797.803,1497
797.922,1536
798.041,1511
798.16,1553
798.279,1547
798.398,1524
798.517,1535
798.636,1507
798.755,1565
798.874,1475
798.993,1520
799.112,1519
799.231,1496
799.35,1532
799.469,1559
799.588,1516
799.707,1531
799.826,1507
799.945,1544
800.064,1493
800.183,1490
800.302,1522
800.421,1499
800.54,1463
800.659,1512
800.778,1489
800.897,1493
801.016,1527
801.135,1517
801.254,1526
801.373,1480
801.492,1507
801.611,1479
801.729,1477
801.848,1521
801.967,1483
802.086,1525
802.205,1508
802.324,1503
802.443,1547
802.562,1511
802.681,1526
802.8,1464
802.919,1473
803.038,1494
803.157,1500
803.276,1512
803.394,1488
803.513,1551
803.632,1524
803.751,1525
803.87,1536
803.989,1460
804.108,1517
804.227,1512
804.346,1479
804.465,1520
804.583,1509
804.702,1507
804.821,1501
804.94,1482
805.059,1492
805.178,1496
805.297,1556
805.416,1481
805.535,1480
805.653,1549
805.772,1487
805.891,1494
806.01,1521
806.129,1514
806.248,1497
806.367,1477
806.485,1492
806.604,1474
806.723,1503
806.842,1523
806.961,1519
807.08,1475
807.198,1578
807.317,1512
807.436,1486
807.555,1505
807.674,1507
807.793,1527
807.912,1449
808.03,1500
808.149,1459
808.268,1495
808.387,1497
808.506,1492
808.624,1508
808.743,1485
808.862,1526
808.981,1539
809.1,1497
809.219,1503
809.337,1497
809.456,1520
809.575,1518
809.694,1529
809.812,1492
809.931,1488
810.05,1480
810.169,1510
810.288,1505
810.406,1466
810.525,1488
810.644,1537
810.763,1489
810.882,1497
811.0,1493
811.119,1528
811.238,1511
811.357,1526
811.475,1497
811.594,1489
811.713,1497
811.832,1540
811.95,1491
812.069,1496
812.188,1548
812.307,1493
812.425,1504
812.544,1463
812.663,1501
812.782,1458
812.9,1466
813.019,1503
813.138,1522
813.257,1439
813.375,1482
813.494,1470
813.613,1436
813.731,1511
813.85,1460
813.969,1489
814.088,1439
814.206,1451
814.325,1482
814.444,1528
814.562,1463
814.681,1474
814.8,1533
814.918,1486
815.037,1456
815.156,1449
815.274,1494
815.393,1450
815.512,1483
815.631,1454
815.749,1477
815.868,1466
815.987,1445
816.105,1442
816.224,1495
816.343,1515
816.461,1459
816.58,1458
816.698,1463
816.817,1474
816.936,1513
817.055,1470
817.173,1481
817.292,1475
817.41,1449
817.529,1437
817.648,1477
817.766,1408
817.885,1483
818.004,1423
818.122,1401
818.241,1411
818.359,1415
818.478,1364
818.597,1395
818.715,1416
818.834,1414
818.953,1389
819.071,1386
819.19,1355
819.308,1390
819.427,1391
819.546,1367
819.664,1364
819.783,1344
819.901,1412
820.02,1378
820.138,1409
820.257,1417
820.376,1385
820.494,1346
820.613,1399
820.731,1356
820.85,1383
820.969,1300
821.087,1348
821.206,1377
