792.446,1860
792.565,1845
792.684,1823
792.803,1822
792.922,1788
793.041,1755
793.16,1743
793.279,1713
793.398,1745
793.518,1750
793.637,1669
793.756,1690
793.875,1685
793.994,1716
794.113,1668
794.232,1686
794.351,1647
794.47,1677
794.589,1617
794.708,1625
794.827,1641
794.946,1639
795.066,1598
795.185,1589
795.304,1645
795.423,1618
795.542,1609
795.661,1628
795.78,1628
795.899,1601
796.018,1624
796.137,1567
796.256,1614
796.375,1587
796.494,1606
796.613,1593
796.732,1592
796.851,1616
796.97,1546
797.089,1580
797.208,1539
797.327,1594
797.446,1535
797.565,1576
797.684,1590
797.803,1548
797.922,1557
798.041,1567
798.16,1584
798.279,1503
798.398,1573
798.517,1535
798.636,1565
798.755,1529
798.874,1579
798.993,1527
799.112,1527
799.231,1559
799.35,1502
799.469,1546
799.588,1526
799.707,1553
799.826,1557
799.945,1538
800.064,1515
800.183,1485
800.302,1551
800.421,1525
800.54,1558
800.659,1559
800.778,1540
800.897,1530
801.016,1544
801.135,1520
801.254,1508
801.373,1497
801.492,1527
801.611,1482
801.729,1508
801.848,1531
801.967,1524
802.086,1481
802.205,1532
802.324,1524
802.443,1466
802.562,1499
802.681,1514
802.8,1502
802.919,1500
803.038,1535
803.157,1501
803.276,1485
803.394,1537
803.513,1544
803.632,1480
803.751,1486
803.87,1492
803.989,1471
804.108,1531
804.227,1480
804.346,1485
804.465,1517
804.583,1499
804.702,1489
804.821,1481
804.94,1478
805.059,1538
805.178,1479
805.297,1522
805.416,1527
805.535,1487
805.653,1494
805.772,1478
805.891,1455
806.01,1474
806.129,1478
806.248,1468
806.367,1527
806.485,1538
806.604,1514
806.723,1473
806.842,1494
806.961,1489
807.08,1523
807.198,1515
807.317,1509
807.436,1494
807.555,1491
807.674,1460
807.793,1475
807.912,1458
808.03,1474
808.149,1482
808.268,1474
808.387,1502
808.506,1514
808.624,1470
808.743,1492
808.862,1525
808.981,1504
809.1,1503
809.219,1502
809.337,1493
809.456,1482
809.575,1486
809.694,1461
809.812,1467
809.931,1468
810.05,1503
810.169,1495
810.288,1474
810.406,1471
810.525,1513
810.644,1498
810.763,1481
810.882,1496
811.0,1496
811.119,1475
811.238,1432
811.357,1497
811.475,1442
811.594,1464
811.713,1437
811.832,1466
811.95,1503
812.069,1514
812.188,1471
812.307,1482
812.425,1491
812.544,1483
812.663,1504
812.782,1481
812.9,1490
813.019,1485
813.138,1416
813.257,1522
813.375,1453
813.494,1443
813.613,1478
813.731,1478
813.85,1447
813.969,1457
814.088,1464
814.206,1438
814.325,1474
814.444,1442
814.562,1459
814.681,1452
814.8,1453
814.918,1433
815.037,1435
815.156,1436
815.274,1488
815.393,1436
815.512,1444
815.631,1458
815.749,1416
815.868,1469
815.987,1466
816.105,1423
816.224,1443
816.343,1411
816.461,1431
816.58,1446
816.698,1457
816.817,1448
816.936,1463
817.055,1435
817.173,1447
817.292,1431
817.41,1451
817.529,1399
817.648,1458
817.766,1388
817.885,1468
818.004,1456
818.122,1396
818.241,1450
818.359,1428
818.478,1439
818.597,1367
818.715,1395
818.834,1412
818.953,1425
819.071,1419
819.19,1375
819.308,1392
819.427,1422
819.546,1388
819.664,1394
819.783,1370
819.901,1398
820.02,1380
820.138,1409
820.257,1381
820.376,1406
820.494,1401
820.613,1389
820.731,1362
820.85,1341
820.969,1349
821.087,1410
821.206,1377
821.324,1425
821.443,1401
821.561,1402
821.68,1390
821.798,1365
821.917,1377
822.035,1400
822.154,1357
822.273,1376
822.391,1397
822.51,1357
822.628,1363
822.747,1346
822.865,1386
822.984,1346
823.102,1404
823.221,1373
823.339,1355
823.458,1364
823.576,1370
823.695,1382
823.813,1376
823.932,1367
824.05,1392
824.169,1379
824.287,1403
824.406,1357
824.524,1382
824.643,1400
824.761,1340
824.88,1316
824.998,1377
825.117,1320
825.235,1378
825.354,1379
825.472,1352
825.591,1404
825.709,1387
825.828,1315
825.946,1354
826.064,1385
826.183,1358
826.301,1331
826.42,1378
826.538,1339
826.657,1380
826.775,1383
826.894,1371
827.012,1327
827.13,1388
827.249,1329
827.367,1342
827.486,1359
827.604,1313
827.723,1378
827.841,1361
827.959,1339
828.078,1300
828.196,1358
828.315,1339
828.433,1373
828.552,1347
828.67,1346
828.788,1306
828.907,1353
829.025,1347
829.143,1314
829.262,1346
829.38,1338
829.499,1346
829.617,1347
829.735,1349
829.854,1353
829.972,1318
830.091,1361
830.209,1323
830.327,1361
830.446,1382
830.564,1358
830.682,1370
830.801,1362
830.919,1316
831.037,1355
831.156,1357
831.274,1373
831.392,1323
831.511,1329
831.629,1320
831.747,1343
831.866,1307
831.984,1362
832.102,1336
832.221,1336
832.339,1311
832.457,1382
832.576,1319
832.694,1342
832.812,1309
832.93,1386
833.049,1331
833.167,1316
833.285,1320
833.404,1335
833.522,1337
833.64,1332
833.759,1373
833.877,1318
833.995,1337
834.113,1329
834.232,1363
834.35,1336
834.468,1338
834.586,1296
834.705,1355
834.823,1348
834.941,1319
835.059,1348
835.178,1362
835.296,1317
835.414,1321
835.532,1353
835.651,1331
835.769,1298
835.887,1306
836.005,1336
836.124,1346
836.242,1322
836.36,1303
836.478,1314
836.596,1308
836.715,1335
836.833,1328
836.951,1334
837.069,1286
837.188,1287
837.306,1288
837.424,1318
837.542,1331
837.66,1258
837.779,1322
837.897,1330
838.015,1345
838.133,1317
838.251,1333
838.369,1325
838.487,1330
838.606,1321
838.724,1311
838.842,1284
838.96,1324
839.078,1350
839.196,1323
839.315,1369
839.433,1352
839.551,1332
839.669,1340
839.787,1334
839.905,1316
840.023,1337
840.142,1338
840.26,1309
840.378,1319
840.496,1330
840.614,1315
840.732,1296
840.85,1342
840.968,1323
841.087,1328
841.205,1313
841.323,1327
841.441,1321
841.559,1335
841.677,1339
841.795,1321
841.913,1304
842.031,1305
842.149,1323
842.267,1314
842.385,1328
842.504,1303
842.622,1320
842.74,1314
842.858,1296
842.976,1336
843.094,1328
843.212,1315
843.33,1305
843.448,1317
843.566,1326
843.684,1325
843.802,1289
843.92,1348
844.038,1366
844.156,1361
844.274,1303
844.392,1345
844.51,1333
844.628,1299
844.746,1272
844.864,1317
844.982,1323
845.1,1280
845.218,1330
845.336,1292
845.454,1281
845.572,1318
845.69,1297
845.808,1268
845.926,1290
846.044,1272
846.162,1351
846.28,1305
846.398,1323
846.516,1319
846.634,1291
846.752,1309
846.87,1320
846.988,1272
847.106,1302
847.224,1323
847.342,1269
847.46,1299
847.578,1286
847.696,1300
847.814,1331
847.932,1275
848.05,1328
848.168,1302
848.285,1277
848.403,1321
848.521,1338
848.639,1340
848.757,1314
848.875,1334
848.993,1334
849.111,1317
849.229,1288
849.347,1289
849.465,1296
849.582,1304
849.7,1277
849.818,1307
849.936,1296
850.054,1310
850.172,1288
850.29,1297
850.408,1298
850.525,1340
850.643,1303
850.761,1290
850.879,1300
850.997,1305
851.115,1297
851.233,1313
851.35,1321
851.468,1310
851.586,1304
851.704,1279
851.822,1288
851.94,1287
852.057,1328
852.175,1354
852.293,1332
852.411,1340
852.529,1359
852.647,1367
852.764,1321
852.882,1346
853.0,1331
853.118,1316
853.236,1298
853.353,1346
853.471,1324
853.589,1288
853.707,1301
853.824,1335
853.942,1361
854.06,1275
854.178,1323
854.296,1275
854.413,1296
854.531,1294
854.649,1341
854.767,1307
854.884,1313
855.002,1275
855.12,1295
855.238,1301
855.355,1360
855.473,1257
855.591,1323
855.708,1346
855.826,1343
855.944,1339
856.062,1345
856.179,1338
856.297,1325
856.415,1302
856.532,1291
856.65,1324
856.768,1342
856.886,1302
857.003,1301
857.121,1326
857.239,1319
857.356,1370
857.474,1310
857.592,1317
857.709,1332
857.827,1317
857.945,1319
858.062,1319
858.18,1337
858.298,1327
858.415,1285
858.533,1328
858.651,1322
858.768,1337
858.886,1319
859.003,1335
859.121,1321
859.239,1330
859.356,1328
859.474,1308
859.592,1322
859.709,1296
859.827,1323
859.944,1328
860.062,1327
860.18,1293
860.297,1354
860.415,1279
860.532,1308
860.65,1339
860.768,1374
860.885,1343
861.003,1306
861.12,1300
861.238,1321
861.356,1317
861.473,1283
861.591,1311
861.708,1288
861.826,1349
861.943,1264
862.061,1325
862.178,1319
862.296,1306
862.414,1288
862.531,1343
862.649,1305
862.766,1297
862.884,1323
863.001,1309
863.119,1311
863.236,1306
863.354,1364
863.471,1334
863.589,1340
863.706,1358
863.824,1341
863.941,1339
864.059,1290
864.176,1342
864.294,1296
864.411,1311
864.529,1310
864.646,1341
864.764,1290
864.881,1320
864.999,1298
865.116,1295
865.233,1340
865.351,1308
865.468,1313
865.586,1338
865.703,1275
865.821,1343
865.938,1290
866.056,1315
866.173,1311
866.29,1330
866.408,1322
866.525,1312
866.643,1307
866.76,1306
866.878,1358
866.995,1352
867.112,1321
867.23,1310
867.347,1288
867.465,1282
867.582,1304
867.699,1349
867.817,1331
867.934,1297
868.051,1319
868.169,1308
868.286,1321
868.404,1348
868.521,1335
868.638,1320
868.756,1260
868.873,1298
868.99,1326
869.108,1336
869.225,1316
869.342,1316
869.46,1315
869.577,1332
869.694,1299
869.812,1331
869.929,1327
870.046,1331
870.164,1328
870.281,1337
870.398,1298
870.516,1345
870.633,1308
870.75,1313
870.867,1364
870.985,1302
871.102,1329
871.219,1344
871.337,1374
871.454,1316
871.571,1312
871.688,1353
871.806,1312
871.923,1359
