792.446,2957
792.565,2903
792.684,2807
792.803,2791
792.922,2682
793.041,2697
793.16,2609
793.279,2551
793.398,2540
793.518,2488
793.637,2541
793.756,2438
793.875,2464
793.994,2441
794.113,2381
794.232,2294
794.351,2338
794.47,2330
794.589,2298
794.708,2274
794.827,2209
794.946,2177
795.066,2223
795.185,2175
795.304,2206
795.423,2184
795.542,2176
795.661,2154
795.78,2114
795.899,2097
796.018,2047
796.137,2060
796.256,2025
796.375,2013
796.494,1996
796.613,1994
796.732,1974
796.851,2003
796.97,1955
797.089,1912
797.208,1929
797.327,1956
797.446,1915
797.565,1879
797.684,1881
797.803,1881
797.922,1893
798.041,1860
798.16,1909
798.279,1870
798.398,1857
798.517,1819
798.636,1832
798.755,1868
798.874,1823
798.993,1870
799.112,1830
799.231,1852
799.35,1803
799.469,1831
799.588,1822
799.707,1774
799.826,1814
799.945,1815
800.064,1784
800.183,1784
800.302,1823
800.421,1809
800.54,1782
800.659,1784
800.778,1778
800.897,1750
801.016,1759
801.135,1803
801.254,1772
801.373,1771
801.492,1780
801.611,1732
801.729,1773
801.848,1708
801.967,1771
802.086,1753
802.205,1750
802.324,1732
802.443,1728
802.562,1731
802.681,1759
802.8,1690
802.919,1699
803.038,1736
803.157,1741
803.276,1741
803.394,1755
803.513,1731
803.632,1747
803.751,1696
803.87,1718
803.989,1717
804.108,1723
804.227,1715
804.346,1693
804.465,1695
804.583,1638
804.702,1678
804.821,1672
804.94,1677
805.059,1667
805.178,1640
805.297,1651
805.416,1656
805.535,1714
805.653,1696
805.772,1681
805.891,1724
806.01,1715
806.129,1690
806.248,1712
806.367,1650
806.485,1661
806.604,1649
806.723,1701
806.842,1656
806.961,1649
807.08,1633
807.198,1632
807.317,1650
807.436,1678
807.555,1674
807.674,1653
807.793,1658
807.912,1635
808.03,1665
808.149,1700
808.268,1610
808.387,1660
808.506,1674
808.624,1666
808.743,1629
808.862,1625
808.981,1668
809.1,1644
809.219,1652
809.337,1633
809.456,1636
809.575,1651
809.694,1637
809.812,1686
809.931,1636
810.05,1696
810.169,1666
810.288,1617
810.406,1648
810.525,1651
810.644,1620
810.763,1639
810.882,1636
811.0,1635
811.119,1679
811.238,1664
811.357,1716
811.475,1678
811.594,1721
811.713,1670
811.832,1706
811.95,1731
812.069,1720
812.188,1727
812.307,1762
812.425,1750
812.544,1713
812.663,1761
812.782,1690
812.9,1709
813.019,1717
813.138,1671
813.257,1711
813.375,1678
813.494,1655
813.613,1706
813.731,1571
813.85,1604
813.969,1634
814.088,1573
814.206,1636
814.325,1630
814.444,1574
814.562,1607
814.681,1597
814.8,1619
814.918,1607
815.037,1624
815.156,1656
815.274,1610
815.393,1562
815.512,1647
815.631,1667
815.749,1603
815.868,1641
815.987,1646
816.105,1629
816.224,1680
816.343,1627
816.461,1630
816.58,1731
816.698,1698
816.817,1678
816.936,1724
817.055,1759
817.173,1705
817.292,1714
817.41,1699
817.529,1642
817.648,1621
817.766,1599
817.885,1621
818.004,1577
818.122,1566
818.241,1613
818.359,1601
818.478,1616
818.597,1556
818.715,1588
818.834,1560
818.953,1560
819.071,1519
819.19,1587
819.308,1544
819.427,1536
819.546,1526
819.664,1574
819.783,1499
819.901,1566
820.02,1498
820.138,1580
820.257,1530
820.376,1553
820.494,1541
820.613,1559
820.731,1547
820.85,1526
820.969,1495
821.087,1470
821.206,1565
821.324,1523
821.443,1516
821.561,1505
821.68,1531
821.798,1511
821.917,1513
822.035,1517
822.154,1503
822.273,1516
822.391,1501
822.51,1514
822.628,1470
822.747,1504
822.865,1504
822.984,1467
823.102,1455
823.221,1489
823.339,1435
823.458,1455
823.576,1456
823.695,1463
823.813,1470
823.932,1474
824.05,1498
824.169,1468
824.287,1451
824.406,1474
824.524,1459
824.643,1423
824.761,1441
824.88,1449
824.998,1440
825.117,1438
825.235,1448
825.354,1452
825.472,1448
825.591,1452
825.709,1453
825.828,1500
825.946,1465
826.064,1467
826.183,1447
826.301,1452
826.42,1427
826.538,1480
826.657,1444
826.775,1425
826.894,1459
827.012,1424
827.13,1467
827.249,1487
827.367,1509
827.486,1492
827.604,1466
827.723,1517
827.841,1442
827.959,1449
828.078,1419
828.196,1455
828.315,1408
828.433,1427
828.552,1431
828.67,1443
828.788,1417
828.907,1449
829.025,1395
829.143,1462
829.262,1465
829.38,1470
829.499,1451
829.617,1490
829.735,1509
829.854,1423
829.972,1468
830.091,1452
830.209,1447
830.327,1451
830.446,1446
830.564,1458
830.682,1451
830.801,1410
830.919,1440
831.037,1400
831.156,1468
831.274,1494
831.392,1456
831.511,1397
831.629,1413
831.747,1417
831.866,1392
831.984,1433
832.102,1463
832.221,1429
832.339,1453
832.457,1440
832.576,1422
832.694,1416
832.812,1435
832.93,1442
833.049,1380
833.167,1425
833.285,1403
833.404,1395
833.522,1458
833.64,1438
833.759,1463
833.877,1398
833.995,1395
834.113,1434
834.232,1405
834.35,1428
834.468,1402
834.586,1429
834.705,1392
834.823,1431
834.941,1439
835.059,1406
835.178,1420
835.296,1412
835.414,1438
835.532,1441
835.651,1391
835.769,1421
835.887,1426
836.005,1376
836.124,1400
836.242,1379
836.36,1406
836.478,1417
836.596,1403
836.715,1384
836.833,1403
836.951,1424
837.069,1427
837.188,1415
837.306,1407
837.424,1447
837.542,1430
837.66,1387
837.779,1439
837.897,1377
838.015,1385
838.133,1403
838.251,1436
838.369,1432
838.487,1437
838.606,1421
838.724,1458
838.842,1422
838.96,1447
839.078,1440
839.196,1495
