792.446,3485
792.565,3381
792.684,3397
792.803,3225
792.922,3182
793.041,3035
793.16,3066
793.279,3012
793.398,3001
793.518,2900
793.637,2875
793.756,2834
793.875,2764
793.994,2779
794.113,2713
794.232,2733
794.351,2622
794.47,2650
794.589,2586
794.708,2618
794.827,2558
794.946,2477
795.066,2484
795.185,2460
795.304,2433
795.423,2391
795.542,2383
795.661,2374
795.78,2372
795.899,2345
796.018,2269
796.137,2329
796.256,2245
796.375,2277
796.494,2278
796.613,2242
796.732,2197
796.851,2178
796.97,2239
797.089,2174
797.208,2197
797.327,2206
797.446,2170
797.565,2134
797.684,2123
797.803,2128
797.922,2069
798.041,2078
798.16,2078
798.279,2065
798.398,2053
798.517,2090
798.636,2128
798.755,2037
798.874,2045
798.993,2067
799.112,2043
799.231,2034
799.35,2019
799.469,2053
799.588,2024
799.707,2047
799.826,2047
799.945,2020
800.064,2047
800.183,2012
800.302,2029
800.421,2064
800.54,1968
800.659,1951
800.778,2007
800.897,1953
801.016,1909
801.135,1960
801.254,1962
801.373,1946
801.492,1980
801.611,1904
801.729,1931
801.848,1886
801.967,1940
802.086,1946
802.205,1916
802.324,1854
802.443,1922
802.562,1896
802.681,1920
802.8,1871
802.919,1924
803.038,1888
803.157,1925
803.276,1945
803.394,1849
803.513,1925
803.632,1868
803.751,1879
803.87,1866
803.989,1868
804.108,1885
804.227,1867
804.346,1888
804.465,1881
804.583,1865
804.702,1898
804.821,1900
804.94,1906
805.059,1887
805.178,1848
805.297,1831
805.416,1871
805.535,1909
805.653,1852
805.772,1832
805.891,1867
806.01,1853
806.129,1860
806.248,1845
806.367,1821
806.485,1872
806.604,1863
806.723,1850
806.842,1834
806.961,1836
807.08,1834
807.198,1880
807.317,1845
807.436,1827
807.555,1837
807.674,1845
807.793,1819
807.912,1789
808.03,1813
808.149,1775
808.268,1858
808.387,1855
808.506,1818
808.624,1843
808.743,1812
808.862,1861
808.981,1839
809.1,1829
809.219,1816
809.337,1845
809.456,1815
809.575,1864
809.694,1799
809.812,1806
809.931,1812
810.05,1821
810.169,1840
810.288,1818
810.406,1838
810.525,1858
810.644,1836
810.763,1835
810.882,1805
811.0,1862
811.119,1852
811.238,1817
811.357,1804
811.475,1812
811.594,1867
811.713,1808
811.832,1850
811.95,1919
812.069,1836
812.188,1833
812.307,1810
812.425,1824
812.544,1858
812.663,1820
812.782,1817
812.9,1769
813.019,1787
813.138,1827
813.257,1826
813.375,1814
813.494,1786
813.613,1791
813.731,1788
813.85,1796
813.969,1825
814.088,1803
814.206,1772
814.325,1764
814.444,1768
814.562,1769
814.681,1756
814.8,1781
814.918,1801
815.037,1782
815.156,1767
815.274,1745
815.393,1715
815.512,1708
815.631,1762
815.749,1710
815.868,1750
815.987,1774
816.105,1751
816.224,1749
816.343,1765
816.461,1796
816.58,1705
816.698,1782
816.817,1775
816.936,1775
817.055,1753
817.173,1731
817.292,1748
817.41,1728
817.529,1738
817.648,1729
817.766,1726
817.885,1700
818.004,1669
818.122,1695
818.241,1720
818.359,1670
818.478,1599
818.597,1681
818.715,1640
818.834,1673
818.953,1663
819.071,1627
819.19,1622
819.308,1681
819.427,1622
819.546,1637
819.664,1594
819.783,1648
819.901,1631
820.02,1628
820.138,1643
820.257,1589
820.376,1612
820.494,1618
820.613,1633
820.731,1603
820.85,1605
820.969,1584
821.087,1574
821.206,1543
821.324,1592
821.443,1567
821.561,1584
821.68,1591
821.798,1601
821.917,1570
822.035,1571
822.154,1544
822.273,1565
822.391,1592
822.51,1568
822.628,1556
822.747,1552
822.865,1550
822.984,1505
823.102,1555
823.221,1534
823.339,1517
823.458,1528
823.576,1513
823.695,1525
823.813,1621
823.932,1554
824.05,1596
824.169,1582
824.287,1538
824.406,1544
824.524,1507
824.643,1558
824.761,1541
824.88,1563
824.998,1546
825.117,1548
825.235,1547
825.354,1536
825.472,1530
825.591,1532
825.709,1518
825.828,1526
825.946,1487
826.064,1520
826.183,1512
826.301,1451
826.42,1519
826.538,1538
826.657,1515
826.775,1495
826.894,1504
827.012,1484
827.13,1483
827.249,1530
827.367,1566
827.486,1546
827.604,1504
827.723,1453
827.841,1535
827.959,1494
828.078,1473
828.196,1515
828.315,1474
828.433,1515
828.552,1514
828.67,1524
828.788,1439
828.907,1485
829.025,1496
829.143,1494
829.262,1489
829.38,1470
829.499,1480
829.617,1450
829.735,1475
829.854,1475
829.972,1523
830.091,1454
830.209,1488
830.327,1518
830.446,1509
830.564,1501
830.682,1474
830.801,1517
830.919,1537
831.037,1532
831.156,1520
831.274,1507
831.392,1541
831.511,1501
831.629,1487
831.747,1530
831.866,1470
831.984,1526
832.102,1537
832.221,1500
832.339,1506
832.457,1552
832.576,1479
832.694,1530
832.812,1525
832.93,1506
833.049,1505
833.167,1481
833.285,1513
833.404,1492
833.522,1506
833.64,1482
833.759,1519
833.877,1479
833.995,1524
834.113,1504
834.232,1521
834.35,1513
834.468,1517
834.586,1500
834.705,1530
834.823,1520
834.941,1491
835.059,1554
835.178,1495
835.296,1463
835.414,1484
835.532,1491
835.651,1475
835.769,1494
835.887,1475
836.005,1479
836.124,1525
836.242,1481
836.36,1453
836.478,1428
836.596,1477
836.715,1437
836.833,1491
836.951,1463
837.069,1520
837.188,1488
837.306,1488
837.424,1474
837.542,1484
837.66,1466
837.779,1466
837.897,1465
838.015,1492
838.133,1488
838.251,1458
