792.446,1613
792.565,1595
792.684,1624
792.803,1594
792.922,1546
793.041,1549
793.16,1607
793.279,1590
793.398,1555
793.518,1527
793.637,1544
793.756,1508
793.875,1543
793.994,1512
794.113,1494
794.232,1564
794.351,1507
794.47,1525
794.589,1491
794.708,1466
794.827,1524
794.946,1482
795.066,1505
795.185,1483
795.304,1530
795.423,1482
795.542,1483
795.661,1473
795.78,1515
795.899,1541
796.018,1472
796.137,1464
796.256,1481
796.375,1470
796.494,1494
796.613,1469
796.732,1452
796.851,1471
796.97,1455
797.089,1460
797.208,1463
797.327,1431
797.446,1465
797.565,1478
797.684,1430
797.803,1436
797.922,1441
798.041,1450
798.16,1496
798.279,1437
798.398,1497
798.517,1449
798.636,1430
798.755,1471
798.874,1468
798.993,1480
799.112,1428
799.231,1446
799.35,1469
799.469,1435
799.588,1404
799.707,1386
799.826,1478
799.945,1464
800.064,1448
800.183,1466
800.302,1449
800.421,1440
800.54,1439
800.659,1432
800.778,1413
800.897,1394
801.016,1433
801.135,1454
801.254,1476
801.373,1450
801.492,1457
801.611,1436
801.729,1411
801.848,1459
801.967,1418
802.086,1440
802.205,1431
802.324,1455
802.443,1426
802.562,1420
802.681,1433
802.8,1446
802.919,1383
803.038,1428
803.157,1449
803.276,1424
803.394,1415
803.513,1444
803.632,1447
803.751,1410
803.87,1401
803.989,1436
804.108,1471
804.227,1400
804.346,1434
804.465,1474
804.583,1417
804.702,1445
804.821,1405
804.94,1422
805.059,1417
805.178,1456
805.297,1427
805.416,1423
805.535,1457
805.653,1445
805.772,1436
805.891,1447
806.01,1407
806.129,1426
806.248,1433
806.367,1421
806.485,1394
806.604,1447
806.723,1437
806.842,1435
806.961,1424
807.08,1418
807.198,1406
807.317,1434
807.436,1395
807.555,1416
807.674,1457
807.793,1429
807.912,1420
808.03,1441
808.149,1426
808.268,1450
808.387,1455
808.506,1430
808.624,1394
808.743,1419
808.862,1419
808.981,1423
809.1,1433
809.219,1421
809.337,1401
809.456,1408
809.575,1408
809.694,1459
809.812,1389
809.931,1430
810.05,1451
810.169,1418
810.288,1414
810.406,1429
810.525,1373
810.644,1439
810.763,1440
810.882,1462
811.0,1424
811.119,1413
811.238,1417
811.357,1416
811.475,1409
811.594,1425
811.713,1417
811.832,1442
811.95,1419
812.069,1457
812.188,1389
812.307,1463
812.425,1423
812.544,1456
812.663,1422
812.782,1399
812.9,1387
813.019,1386
813.138,1430
813.257,1407
813.375,1376
813.494,1434
813.613,1393
813.731,1441
813.85,1410
813.969,1419
814.088,1411
814.206,1366
814.325,1421
814.444,1392
814.562,1403
814.681,1412
814.8,1358
814.918,1414
815.037,1373
815.156,1384
815.274,1393
815.393,1379
815.512,1378
815.631,1377
815.749,1415
815.868,1332
815.987,1431
816.105,1407
816.224,1403
816.343,1378
816.461,1369
816.58,1400
816.698,1390
816.817,1415
816.936,1385
817.055,1378
817.173,1398
817.292,1427
817.41,1353
817.529,1375
817.648,1414
817.766,1345
817.885,1390
818.004,1342
818.122,1368
818.241,1320
