792.446,2108
792.565,2087
792.684,2112
792.803,2052
792.922,2025
793.041,2051
793.16,2035
793.279,2058
793.398,2053
793.518,1942
793.637,1960
793.756,1938
793.875,1980
793.994,1986
794.113,1907
794.232,1921
794.351,1956
794.47,1952
794.589,1873
794.708,1893
794.827,1927
794.946,1889
795.066,1868
795.185,1896
795.304,1908
795.423,1901
795.542,1918
795.661,1928
795.78,1827
795.899,1855
796.018,1871
796.137,1883
796.256,1881
796.375,1884
796.494,1889
796.613,1885
796.732,1871
796.851,1823
796.97,1839
797.089,1836
797.208,1850
797.327,1797
797.446,1819
797.565,1823
797.684,1861
797.803,1814
797.922,1784
798.041,1819
798.16,1809
798.279,1820
798.398,1831
798.517,1861
798.636,1822
798.755,1831
798.874,1786
798.993,1882
799.112,1812
799.231,1858
799.35,1823
799.469,1858
799.588,1873
799.707,1805
799.826,1797
799.945,1813
800.064,1855
800.183,1809
800.302,1813
800.421,1865
800.54,1821
800.659,1804
800.778,1855
800.897,1842
801.016,1870
801.135,1821
801.254,1888
801.373,1870
801.492,1864
801.611,1857
801.729,1878
801.848,1848
801.967,1856
802.086,1843
802.205,1863
802.324,1794
802.443,1879
802.562,1790
802.681,1907
802.8,1867
802.919,1900
803.038,1890
803.157,1893
803.276,1889
803.394,1895
803.513,1852
803.632,1884
803.751,1878
803.87,1858
803.989,1913
804.108,1923
804.227,1908
804.346,1933
804.465,1954
804.583,1891
804.702,1930
804.821,1931
804.94,1917
805.059,1919
805.178,1891
805.297,1896
805.416,1921
805.535,1919
805.653,1985
805.772,1922
805.891,1928
806.01,1904
806.129,1880
806.248,1927
806.367,1929
806.485,1950
806.604,1958
806.723,1957
806.842,1947
806.961,1929
807.08,1967
807.198,1968
807.317,1972
807.436,2016
807.555,1937
807.674,1965
807.793,1957
807.912,2022
808.03,1991
808.149,1983
808.268,1996
808.387,1992
808.506,1952
808.624,2022
808.743,2036
808.862,2033
808.981,1989
809.1,2006
809.219,2089
809.337,2086
809.456,2025
809.575,2036
809.694,2040
809.812,2012
809.931,2070
810.05,2073
810.169,2087
810.288,2045
810.406,2056
810.525,2021
810.644,2051
810.763,2044
810.882,2067
811.0,2030
811.119,2066
811.238,2000
811.357,2040
811.475,2100
811.594,2016
811.713,2073
811.832,2096
811.95,2053
812.069,2050
812.188,2056
812.307,2083
812.425,2013
812.544,2060
812.663,2047
812.782,2031
812.9,2074
813.019,2040
813.138,2019
813.257,2031
813.375,2000
813.494,2066
813.613,2093
813.731,2017
813.85,2029
813.969,1957
814.088,2022
814.206,2007
814.325,1998
814.444,2015
814.562,2015
814.681,2051
814.8,1984
814.918,1972
815.037,2006
815.156,1950
815.274,1975
815.393,2011
815.512,1974
815.631,1968
815.749,1900
815.868,1887
815.987,1932
816.105,1941
816.224,1969
816.343,1961
816.461,1978
816.58,1986
816.698,1989
816.817,1987
816.936,1993
817.055,1979
817.173,1963
817.292,1917
817.41,1939
817.529,1934
817.648,1834
817.766,1832
817.885,1776
818.004,1768
818.122,1738
818.241,1733
818.359,1718
818.478,1617
818.597,1672
818.715,1628
818.834,1580
818.953,1586
819.071,1570
819.19,1527
819.308,1535
819.427,1551
819.546,1521
819.664,1522
819.783,1497
819.901,1507
820.02,1510
820.138,1447
820.257,1503
820.376,1460
820.494,1465
820.613,1470
820.731,1494
820.85,1440
820.969,1446
821.087,1457
821.206,1459
821.324,1421
821.443,1458
821.561,1408
821.68,1394
821.798,1425
821.917,1436
822.035,1415
822.154,1401
822.273,1408
822.391,1435
822.51,1395
822.628,1408
822.747,1432
822.865,1399
822.984,1396
823.102,1398
823.221,1437
823.339,1424
823.458,1424
823.576,1380
823.695,1394
823.813,1388
823.932,1384
824.05,1387
824.169,1430
824.287,1395
824.406,1399
824.524,1464
824.643,1402
824.761,1417
824.88,1361
824.998,1388
825.117,1417
825.235,1441
825.354,1401
825.472,1412
825.591,1372
825.709,1382
825.828,1376
825.946,1368
826.064,1387
826.183,1322
826.301,1347
826.42,1360
826.538,1359
826.657,1323
826.775,1347
826.894,1356
827.012,1353
827.13,1384
827.249,1356
827.367,1289
827.486,1335
827.604,1329
827.723,1329
827.841,1297
827.959,1290
828.078,1293
828.196,1326
828.315,1302
828.433,1303
828.552,1319
828.67,1299
828.788,1300
828.907,1310
829.025,1305
829.143,1263
829.262,1334
829.38,1272
829.499,1310
829.617,1316
829.735,1312
829.854,1313
829.972,1322
830.091,1291
830.209,1281
830.327,1321
830.446,1298
830.564,1294
830.682,1329
830.801,1284
830.919,1328
831.037,1273
831.156,1317
831.274,1272
831.392,1304
831.511,1307
831.629,1292
831.747,1319
831.866,1294
831.984,1280
832.102,1266
832.221,1323
832.339,1293
832.457,1323
832.576,1277
832.694,1303
832.812,1308
832.93,1298
833.049,1299
833.167,1301
833.285,1285
833.404,1285
833.522,1288
833.64,1291
833.759,1302
833.877,1261
833.995,1302
834.113,1288
834.232,1319
834.35,1285
834.468,1291
834.586,1291
834.705,1317
834.823,1294
834.941,1276
835.059,1311
835.178,1291
835.296,1293
835.414,1340
835.532,1321
835.651,1325
835.769,1291
835.887,1327
836.005,1294
836.124,1331
836.242,1311
836.36,1337
836.478,1336
836.596,1381
836.715,1324
836.833,1317
836.951,1350
837.069,1378
837.188,1381
837.306,1341
837.424,1338
837.542,1360
837.66,1346
837.779,1366
837.897,1326
838.015,1392
838.133,1386
838.251,1348
838.369,1357
838.487,1358
838.606,1346
838.724,1355
838.842,1400
838.96,1368
839.078,1320
839.196,1281
839.315,1357
839.433,1338
839.551,1352
