792.446,8615
792.565,8170
792.684,8095
792.803,7843
792.922,7596
793.041,7233
793.16,7121
793.279,6982
793.398,6661
793.518,6448
793.637,6401
793.756,6278
793.875,6136
793.994,6096
794.113,5824
794.232,5643
794.351,5628
794.47,5365
794.589,5327
794.708,5230
794.827,5197
794.946,5091
795.066,4961
795.185,4833
795.304,4819
795.423,4757
795.542,4568
795.661,4546
795.78,4475
795.899,4368
796.018,4289
796.137,4205
796.256,4156
796.375,4050
796.494,3985
796.613,3998
796.732,3922
796.851,3795
796.97,3701
797.089,3615
797.208,3591
797.327,3698
797.446,3508
797.565,3463
797.684,3467
797.803,3466
797.922,3402
798.041,3343
798.16,3321
798.279,3272
798.398,3278
798.517,3287
798.636,3183
798.755,3189
798.874,3248
798.993,3233
799.112,3176
799.231,3232
799.35,3155
799.469,3111
799.588,3148
799.707,3076
799.826,3062
799.945,3088
800.064,3005
800.183,3021
800.302,2944
800.421,2988
800.54,2913
800.659,2881
800.778,2802
800.897,2803
801.016,2834
801.135,2773
801.254,2751
801.373,2749
801.492,2745
801.611,2695
801.729,2721
801.848,2567
801.967,2660
802.086,2626
802.205,2589
802.324,2576
802.443,2602
802.562,2573
802.681,2590
802.8,2569
802.919,2512
803.038,2560
803.157,2503
803.276,2454
803.394,2439
803.513,2443
803.632,2424
803.751,2454
803.87,2374
803.989,2437
804.108,2355
804.227,2454
804.346,2333
804.465,2353
804.583,2385
804.702,2386
804.821,2318
804.94,2360
805.059,2279
805.178,2276
805.297,2310
805.416,2271
805.535,2277
805.653,2285
805.772,2281
805.891,2266
806.01,2300
806.129,2277
806.248,2272
806.367,2229
806.485,2277
806.604,2265
806.723,2268
806.842,2228
806.961,2229
807.08,2174
807.198,2195
807.317,2178
807.436,2168
807.555,2155
807.674,2181
807.793,2196
807.912,2151
808.03,2115
808.149,2132
808.268,2109
808.387,2159
808.506,2112
808.624,2076
808.743,2121
808.862,2096
808.981,2059
809.1,2129
809.219,2096
809.337,2033
809.456,2062
809.575,2061
809.694,2067
809.812,2040
809.931,2074
810.05,2084
810.169,2064
810.288,2046
810.406,2023
810.525,2008
810.644,2133
810.763,2071
810.882,1985
811.0,2078
811.119,2119
811.238,2072
811.357,2042
811.475,2033
811.594,2104
811.713,2081
811.832,2107
811.95,2061
812.069,2078
812.188,2080
812.307,2059
812.425,2116
812.544,2060
812.663,2054
812.782,2057
812.9,2105
813.019,2097
813.138,2067
813.257,2061
813.375,2058
813.494,1993
813.613,1984
813.731,2022
813.85,2004
813.969,1997
814.088,2015
814.206,1999
814.325,2055
814.444,2044
814.562,1990
814.681,1997
814.8,2016
