792.446,2019
792.565,1973
792.684,2039
792.803,1974
792.922,1955
793.041,1970
793.16,1907
793.279,1989
793.398,1922
793.518,1927
793.637,1908
793.756,1916
793.875,1909
793.994,1944
794.113,1900
794.232,1895
794.351,1880
794.47,1875
794.589,1855
794.708,1843
794.827,1861
794.946,1807
795.066,1894
795.185,1891
795.304,1870
795.423,1852
795.542,1841
795.661,1870
795.78,1795
795.899,1796
796.018,1827
796.137,1846
796.256,1834
796.375,1764
796.494,1853
796.613,1806
796.732,1827
796.851,1791
796.97,1789
797.089,1795
797.208,1751
797.327,1803
797.446,1778
797.565,1794
797.684,1824
797.803,1803
797.922,1751
798.041,1777
798.16,1784
798.279,1745
798.398,1782
798.517,1794
798.636,1769
798.755,1733
798.874,1816
798.993,1795
799.112,1741
799.231,1743
799.35,1741
799.469,1776
799.588,1807
799.707,1787
799.826,1778
799.945,1769
800.064,1807
800.183,1742
800.302,1821
800.421,1820
800.54,1795
800.659,1812
800.778,1802
800.897,1827
801.016,1824
801.135,1774
801.254,1847
801.373,1776
801.492,1778
801.611,1795
801.729,1821
801.848,1837
801.967,1821
802.086,1868
802.205,1863
802.324,1792
802.443,1890
802.562,1849
802.681,1804
802.8,1811
802.919,1846
803.038,1839
803.157,1867
803.276,1851
803.394,1897
803.513,1845
803.632,1823
803.751,1892
803.87,1866
803.989,1882
804.108,1891
804.227,1880
804.346,1859
804.465,1890
804.583,1828
804.702,1866
804.821,1919
804.94,1922
805.059,1890
805.178,1877
805.297,1944
805.416,1913
805.535,1878
805.653,1940
805.772,1916
805.891,1918
806.01,1942
806.129,1922
806.248,1937
806.367,1912
806.485,1942
806.604,1922
806.723,1950
806.842,1928
806.961,1900
807.08,1896
807.198,1957
807.317,2015
807.436,1928
807.555,1959
807.674,1946
807.793,1988
807.912,1965
808.03,1970
808.149,2001
808.268,1949
808.387,1958
808.506,1934
808.624,1933
808.743,1969
808.862,1976
808.981,1951
809.1,2011
809.219,2002
809.337,1972
809.456,1985
809.575,2048
809.694,2014
809.812,1983
809.931,2007
810.05,2030
810.169,2005
810.288,1950
810.406,2011
810.525,2039
810.644,1981
810.763,2025
810.882,2002
811.0,2030
811.119,2020
811.238,1991
811.357,1991
811.475,2000
811.594,2033
811.713,2011
811.832,1984
811.95,2036
812.069,2029
812.188,2037
812.307,2007
812.425,2006
812.544,2036
812.663,1987
812.782,2042
812.9,2018
813.019,1971
813.138,2021
813.257,1988
813.375,2066
813.494,2050
813.613,2003
813.731,2013
813.85,1993
813.969,2009
814.088,1984
814.206,2017
814.325,1974
814.444,2028
814.562,2004
814.681,1965
814.8,1984
814.918,1951
815.037,1960
815.156,1970
815.274,1965
815.393,1965
815.512,1929
815.631,1889
815.749,1901
815.868,1919
815.987,1924
816.105,1931
816.224,1917
816.343,1929
816.461,1992
816.58,1910
816.698,1953
816.817,1949
816.936,1915
817.055,1956
817.173,1949
817.292,1904
817.41,1909
817.529,1848
817.648,1875
817.766,1834
817.885,1771
818.004,1727
818.122,1754
818.241,1689
818.359,1676
818.478,1638
818.597,1628
818.715,1575
818.834,1576
818.953,1553
819.071,1533
819.19,1518
819.308,1502
819.427,1532
819.546,1494
819.664,1499
819.783,1457
819.901,1489
820.02,1530
820.138,1446
820.257,1432
820.376,1489
820.494,1488
820.613,1449
820.731,1442
820.85,1438
820.969,1453
821.087,1445
821.206,1445
821.324,1459
821.443,1432
821.561,1437
821.68,1392
821.798,1378
