792.446,1889
792.565,1907
792.684,1898
792.803,1854
792.922,1846
793.041,1775
793.16,1797
793.279,1826
793.398,1795
793.518,1771
793.637,1750
793.756,1783
793.875,1765
793.994,1755
794.113,1750
794.232,1697
794.351,1680
794.47,1735
794.589,1689
794.708,1672
794.827,1689
794.946,1674
795.066,1670
795.185,1674
795.304,1686
795.423,1698
795.542,1656
795.661,1612
795.78,1605
795.899,1610
796.018,1611
796.137,1666
796.256,1629
796.375,1608
796.494,1603
796.613,1654
796.732,1583
796.851,1593
796.97,1623
797.089,1585
797.208,1584
797.327,1608
797.446,1573
797.565,1559
797.684,1576
797.803,1525
797.922,1546
798.041,1610
798.16,1561
798.279,1551
798.398,1572
798.517,1550
798.636,1591
798.755,1553
798.874,1566
798.993,1550
799.112,1517
799.231,1529
799.35,1560
799.469,1572
799.588,1508
799.707,1569
799.826,1532
799.945,1521
800.064,1504
800.183,1544
800.302,1558
800.421,1492
800.54,1517
800.659,1544
800.778,1523
800.897,1554
801.016,1515
801.135,1525
801.254,1529
801.373,1547
801.492,1479
801.611,1520
801.729,1526
801.848,1501
801.967,1540
802.086,1546
802.205,1504
802.324,1494
802.443,1508
802.562,1484
802.681,1518
802.8,1474
802.919,1522
803.038,1447
803.157,1484
803.276,1500
803.394,1486
803.513,1509
803.632,1516
803.751,1498
803.87,1490
803.989,1478
804.108,1519
804.227,1471
804.346,1518
804.465,1491
804.583,1537
804.702,1472
804.821,1521
804.94,1518
805.059,1490
805.178,1452
805.297,1503
805.416,1463
805.535,1462
805.653,1502
805.772,1488
805.891,1510
806.01,1522
806.129,1468
806.248,1475
806.367,1478
806.485,1495
806.604,1476
806.723,1483
806.842,1522
806.961,1425
807.08,1481
807.198,1497
807.317,1448
807.436,1473
807.555,1453
807.674,1480
807.793,1504
807.912,1483
808.03,1507
808.149,1505
808.268,1459
808.387,1522
808.506,1456
808.624,1440
808.743,1480
808.862,1484
808.981,1513
809.1,1443
809.219,1461
809.337,1458
809.456,1481
809.575,1487
809.694,1461
809.812,1453
809.931,1435
810.05,1474
810.169,1460
810.288,1461
810.406,1487
810.525,1443
810.644,1398
810.763,1478
810.882,1485
811.0,1446
811.119,1482
811.238,1473
811.357,1430
811.475,1439
811.594,1499
811.713,1506
811.832,1467
811.95,1503
812.069,1488
812.188,1524
812.307,1469
812.425,1438
812.544,1436
812.663,1462
812.782,1509
812.9,1459
813.019,1469
813.138,1480
813.257,1506
813.375,1467
813.494,1479
813.613,1492
813.731,1452
813.85,1435
813.969,1445
814.088,1450
814.206,1439
814.325,1410
814.444,1462
814.562,1476
814.681,1421
814.8,1443
814.918,1421
815.037,1448
815.156,1461
815.274,1439
815.393,1453
815.512,1467
815.631,1459
815.749,1451
815.868,1444
815.987,1469
816.105,1442
816.224,1419
816.343,1440
816.461,1402
816.58,1440
816.698,1419
816.817,1472
816.936,1457
817.055,1427
817.173,1470
817.292,1433
817.41,1456
817.529,1457
817.648,1450
817.766,1422
817.885,1454
818.004,1441
818.122,1455
818.241,1392
818.359,1398
818.478,1396
818.597,1432
818.715,1382
818.834,1412
818.953,1389
819.071,1387
819.19,1401
819.308,1441
819.427,1379
819.546,1419
819.664,1407
819.783,1405
819.901,1394
820.02,1417
820.138,1397
820.257,1364
820.376,1364
820.494,1402
820.613,1389
820.731,1387
820.85,1356
820.969,1407
821.087,1377
821.206,1381
821.324,1363
821.443,1374
821.561,1360
821.68,1350
821.798,1380
821.917,1381
822.035,1389
822.154,1366
822.273,1367
822.391,1322
822.51,1340
822.628,1376
822.747,1354
822.865,1369
822.984,1376
823.102,1382
823.221,1385
823.339,1381
823.458,1349
823.576,1357
823.695,1359
823.813,1353
823.932,1369
824.05,1363
824.169,1334
824.287,1337
824.406,1323
824.524,1343
824.643,1370
824.761,1389
824.88,1389
824.998,1329
825.117,1350
825.235,1347
825.354,1343
825.472,1352
825.591,1349
825.709,1372
825.828,1329
825.946,1371
826.064,1335
826.183,1303
826.301,1325
826.42,1307
826.538,1352
826.657,1348
826.775,1331
826.894,1301
827.012,1318
827.13,1357
827.249,1334
827.367,1316
827.486,1290
827.604,1338
827.723,1326
827.841,1350
827.959,1328
828.078,1311
828.196,1313
828.315,1334
828.433,1330
828.552,1366
828.67,1316
828.788,1348
828.907,1325
829.025,1342
829.143,1318
829.262,1336
829.38,1332
829.499,1330
829.617,1327
829.735,1325
829.854,1345
829.972,1356
830.091,1338
830.209,1353
830.327,1326
830.446,1330
830.564,1348
830.682,1365
830.801,1252
830.919,1331
831.037,1325
831.156,1313
831.274,1281
831.392,1282
831.511,1334
831.629,1335
831.747,1324
831.866,1307
831.984,1299
832.102,1333
832.221,1301
832.339,1352
832.457,1295
832.576,1322
832.694,1334
832.812,1327
832.93,1277
833.049,1322
833.167,1303
833.285,1283
833.404,1351
833.522,1295
833.64,1307
833.759,1348
833.877,1295
833.995,1311
834.113,1340
834.232,1338
834.35,1321
834.468,1333
834.586,1332
834.705,1303
834.823,1326
834.941,1306
835.059,1343
835.178,1341
835.296,1330
835.414,1334
835.532,1283
835.651,1276
835.769,1309
835.887,1317
836.005,1322
836.124,1270
836.242,1281
836.36,1328
836.478,1308
836.596,1281
836.715,1305
836.833,1329
836.951,1320
837.069,1303
837.188,1262
837.306,1347
837.424,1280
837.542,1324
837.66,1301
837.779,1353
837.897,1316
838.015,1303
838.133,1344
838.251,1300
838.369,1286
838.487,1334
838.606,1310
838.724,1296
838.842,1281
838.96,1304
839.078,1345
839.196,1344
839.315,1334
839.433,1293
839.551,1344
839.669,1300
839.787,1339
839.905,1320
840.023,1330
840.142,1309
840.26,1322
840.378,1346
840.496,1348
840.614,1282
840.732,1340
840.85,1361
840.968,1332
841.087,1342
841.205,1348
841.323,1373
841.441,1330
841.559,1361
841.677,1361
841.795,1313
841.913,1349
842.031,1359
842.149,1330
842.267,1345
842.385,1344
842.504,1312
842.622,1367
842.74,1318
842.858,1324
842.976,1308
843.094,1352
843.212,1342
843.33,1340
843.448,1363
843.566,1341
843.684,1371
843.802,1329
843.92,1339
844.038,1358
844.156,1370
844.274,1310
844.392,1316
844.51,1315
844.628,1332
844.746,1309
844.864,1291
844.982,1317
845.1,1331
845.218,1351
845.336,1292
845.454,1358
845.572,1321
845.69,1298
845.808,1300
845.926,1328
846.044,1350
846.162,1307
846.28,1267
846.398,1340
846.516,1344
846.634,1337
846.752,1317
846.87,1302
846.988,1320
847.106,1350
847.224,1327
847.342,1308
847.46,1294
847.578,1325
847.696,1330
847.814,1358
847.932,1312
848.05,1334
848.168,1328
848.285,1314
848.403,1297
848.521,1291
848.639,1290
848.757,1316
848.875,1319
848.993,1362
849.111,1351
849.229,1336
849.347,1309
849.465,1310
849.582,1296
849.7,1295
849.818,1298
849.936,1312
850.054,1371
850.172,1297
850.29,1291
850.408,1322
850.525,1332
850.643,1366
850.761,1319
850.879,1331
850.997,1347
851.115,1312
851.233,1341
851.35,1365
851.468,1318
851.586,1337
851.704,1312
851.822,1338
851.94,1299
852.057,1313
852.175,1335
852.293,1320
852.411,1336
852.529,1380
852.647,1318
852.764,1385
852.882,1350
853.0,1335
853.118,1356
853.236,1332
853.353,1295
853.471,1317
853.589,1294
853.707,1324
853.824,1336
853.942,1309
854.06,1307
854.178,1329
854.296,1311
854.413,1312
854.531,1354
854.649,1324
854.767,1317
854.884,1291
855.002,1322
855.12,1336
855.238,1338
855.355,1393
855.473,1293
