792.446,5740
792.565,5441
792.684,5322
792.803,5150
792.922,5076
793.041,4846
793.16,4741
793.279,4651
793.398,4567
793.518,4472
793.637,4386
793.756,4245
793.875,4344
793.994,4184
794.113,4027
794.232,3943
794.351,3840
794.47,3831
794.589,3753
794.708,3633
794.827,3596
794.946,3649
795.066,3510
795.185,3447
795.304,3480
795.423,3290
795.542,3295
795.661,3251
795.78,3191
795.899,3169
796.018,3140
796.137,3068
796.256,3060
796.375,3066
796.494,2827
796.613,2991
796.732,2859
796.851,2830
796.97,2772
797.089,2762
797.208,2795
797.327,2756
797.446,2672
797.565,2682
797.684,2723
797.803,2644
797.922,2511
798.041,2582
798.16,2533
798.279,2519
798.398,2495
798.517,2508
798.636,2571
798.755,2487
798.874,2559
798.993,2545
799.112,2513
799.231,2448
799.35,2448
799.469,2481
799.588,2406
799.707,2397
799.826,2437
799.945,2318
800.064,2439
800.183,2447
800.302,2398
800.421,2352
800.54,2346
800.659,2319
800.778,2346
800.897,2299
801.016,2351
801.135,2305
801.254,2265
801.373,2212
801.492,2230
801.611,2267
801.729,2213
801.848,2225
801.967,2169
802.086,2232
802.205,2204
802.324,2119
802.443,2140
802.562,2164
802.681,2190
802.8,2129
802.919,2122
803.038,2127
803.157,2133
803.276,2111
803.394,2085
803.513,2098
803.632,2079
803.751,2012
803.87,2015
803.989,2077
804.108,2031
804.227,2059
804.346,2044
804.465,2090
804.583,2055
804.702,2021
804.821,2069
804.94,1967
805.059,2025
805.178,2005
805.297,2054
805.416,2047
805.535,2017
805.653,1993
805.772,2009
805.891,2052
806.01,1995
806.129,1990
806.248,2002
806.367,1985
806.485,2022
806.604,1997
806.723,1976
806.842,1947
806.961,1965
807.08,2010
807.198,1989
807.317,1989
807.436,1921
807.555,1913
807.674,1961
807.793,1899
807.912,1927
808.03,1902
808.149,1942
808.268,1883
808.387,1923
808.506,1911
808.624,1940
808.743,1939
808.862,1953
808.981,1933
809.1,1936
809.219,1939
809.337,1957
809.456,1889
809.575,1932
809.694,1889
809.812,1880
809.931,1904
810.05,1908
810.169,1948
810.288,1910
810.406,1904
810.525,1949
810.644,1827
810.763,1879
810.882,1903
811.0,1907
811.119,1875
811.238,1913
811.357,1907
811.475,1955
811.594,1871
811.713,1899
811.832,1932
811.95,1910
812.069,1940
812.188,1902
812.307,1923
812.425,1956
812.544,1842
812.663,1932
812.782,1952
812.9,1903
813.019,1854
813.138,1887
813.257,1898
813.375,1895
813.494,1897
813.613,1874
813.731,1819
813.85,1867
813.969,1846
814.088,1901
814.206,1837
814.325,1863
814.444,1842
814.562,1850
814.681,1864
814.8,1843
814.918,1897
815.037,1860
815.156,1860
815.274,1858
815.393,1797
815.512,1843
815.631,1821
815.749,1809
815.868,1802
815.987,1829
816.105,1791
816.224,1878
816.343,1808
816.461,1850
816.58,1844
816.698,1892
816.817,1867
816.936,1900
817.055,1868
817.173,1868
817.292,1892
817.41,1891
817.529,1864
817.648,1849
817.766,1849
817.885,1824
818.004,1822
818.122,1863
818.241,1853
818.359,1846
818.478,1768
818.597,1829
818.715,1802
818.834,1788
818.953,1803
819.071,1741
819.19,1713
819.308,1730
819.427,1711
819.546,1753
819.664,1692
819.783,1714
819.901,1731
820.02,1719
820.138,1683
820.257,1744
820.376,1699
820.494,1722
820.613,1688
820.731,1692
820.85,1690
820.969,1699
821.087,1696
821.206,1665
821.324,1711
821.443,1625
821.561,1679
821.68,1635
821.798,1647
821.917,1693
822.035,1699
822.154,1675
822.273,1640
822.391,1648
822.51,1652
822.628,1644
822.747,1627
822.865,1626
822.984,1626
823.102,1615
823.221,1622
823.339,1625
823.458,1588
823.576,1666
823.695,1607
823.813,1621
823.932,1649
824.05,1643
824.169,1589
824.287,1595
824.406,1582
824.524,1627
824.643,1631
824.761,1652
824.88,1599
824.998,1610
825.117,1635
825.235,1586
825.354,1596
825.472,1628
825.591,1622
825.709,1642
825.828,1631
825.946,1592
826.064,1618
826.183,1604
826.301,1597
826.42,1606
826.538,1583
826.657,1560
826.775,1571
826.894,1628
827.012,1596
827.13,1625
827.249,1677
827.367,1651
827.486,1616
827.604,1593
827.723,1618
827.841,1572
827.959,1582
828.078,1598
828.196,1606
828.315,1561
828.433,1581
828.552,1624
828.67,1575
828.788,1573
828.907,1559
829.025,1591
829.143,1573
829.262,1590
829.38,1597
829.499,1563
829.617,1582
829.735,1575
829.854,1556
829.972,1594
830.091,1574
830.209,1549
830.327,1579
830.446,1526
830.564,1571
830.682,1571
830.801,1573
830.919,1549
831.037,1568
831.156,1589
831.274,1582
831.392,1584
831.511,1566
831.629,1579
831.747,1568
831.866,1527
831.984,1610
832.102,1603
832.221,1596
832.339,1620
832.457,1615
832.576,1607
832.694,1558
832.812,1585
832.93,1582
833.049,1586
833.167,1608
833.285,1613
833.404,1580
833.522,1598
833.64,1614
833.759,1606
833.877,1581
833.995,1579
834.113,1611
834.232,1614
834.35,1641
834.468,1611
834.586,1563
834.705,1621
834.823,1647
834.941,1618
835.059,1635
835.178,1654
835.296,1598
835.414,1615
835.532,1637
835.651,1556
835.769,1588
835.887,1566
836.005,1592
836.124,1558
836.242,1576
836.36,1557
836.478,1596
836.596,1556
836.715,1541
836.833,1519
836.951,1602
837.069,1566
837.188,1538
837.306,1573
837.424,1518
837.542,1535
837.66,1517
837.779,1543
837.897,1589
838.015,1576
838.133,1530
838.251,1564
838.369,1562
838.487,1633
838.606,1553
838.724,1572
838.842,1534
838.96,1571
839.078,1548
839.196,1574
839.315,1562
839.433,1563
839.551,1608
839.669,1624
839.787,1626
839.905,1673
840.023,1655
840.142,1696
840.26,1678
840.378,1672
840.496,1622
840.614,1654
840.732,1626
840.85,1650
840.968,1670
