792.446,3571
792.565,3519
792.684,3433
792.803,3406
792.922,3250
793.041,3196
793.16,3151
793.279,3156
793.398,3081
793.518,3016
793.637,2940
793.756,2979
793.875,2841
793.994,2852
794.113,2725
794.232,2752
794.351,2667
794.47,2662
794.589,2605
794.708,2567
794.827,2581
794.946,2603
795.066,2575
795.185,2472
795.304,2480
795.423,2463
795.542,2426
795.661,2376
795.78,2353
795.899,2385
796.018,2333
796.137,2275
796.256,2256
796.375,2273
796.494,2248
796.613,2262
796.732,2212
796.851,2191
796.97,2131
797.089,2133
797.208,2132
797.327,2157
797.446,2133
797.565,2132
797.684,2107
797.803,2057
797.922,2052
798.041,2058
798.16,2046
798.279,2073
798.398,1964
798.517,2043
798.636,2013
798.755,2031
798.874,1978
798.993,2032
799.112,2043
799.231,2001
799.35,1997
799.469,1989
799.588,1974
799.707,1998
799.826,1981
799.945,1982
800.064,1943
800.183,1942
800.302,1937
800.421,1919
800.54,1897
800.659,1885
800.778,1896
800.897,1940
801.016,1946
801.135,1865
801.254,1871
801.373,1858
801.492,1846
801.611,1896
801.729,1878
801.848,1815
801.967,1844
802.086,1855
802.205,1844
802.324,1816
802.443,1851
802.562,1818
802.681,1817
802.8,1852
802.919,1810
803.038,1774
803.157,1819
803.276,1818
803.394,1766
803.513,1801
803.632,1823
803.751,1766
803.87,1767
803.989,1812
804.108,1786
804.227,1760
804.346,1764
804.465,1768
804.583,1746
804.702,1778
804.821,1755
804.94,1761
805.059,1749
805.178,1734
805.297,1790
805.416,1780
805.535,1753
805.653,1754
805.772,1714
805.891,1807
806.01,1775
806.129,1735
806.248,1732
806.367,1745
806.485,1745
806.604,1732
806.723,1741
806.842,1757
806.961,1684
807.08,1706
807.198,1688
807.317,1702
807.436,1678
807.555,1730
807.674,1677
807.793,1642
807.912,1731
808.03,1750
808.149,1662
808.268,1722
808.387,1741
808.506,1693
808.624,1665
808.743,1706
808.862,1678
808.981,1721
809.1,1664
809.219,1679
809.337,1688
809.456,1686
809.575,1642
809.694,1660
809.812,1667
809.931,1701
810.05,1697
810.169,1716
810.288,1688
810.406,1682
810.525,1633
810.644,1683
810.763,1679
810.882,1691
811.0,1650
811.119,1639
811.238,1652
811.357,1661
811.475,1698
811.594,1680
811.713,1649
811.832,1677
811.95,1712
812.069,1704
812.188,1678
812.307,1674
812.425,1678
812.544,1617
812.663,1695
812.782,1720
812.9,1690
813.019,1633
813.138,1669
813.257,1671
813.375,1645
813.494,1649
813.613,1662
813.731,1658
813.85,1619
813.969,1677
814.088,1673
814.206,1645
814.325,1713
814.444,1656
814.562,1638
814.681,1696
814.8,1662
814.918,1665
815.037,1627
815.156,1656
815.274,1650
815.393,1646
815.512,1596
815.631,1618
815.749,1637
815.868,1607
815.987,1630
816.105,1633
816.224,1651
816.343,1601
816.461,1676
816.58,1648
816.698,1615
816.817,1619
816.936,1637
817.055,1635
817.173,1639
817.292,1647
817.41,1640
817.529,1634
817.648,1606
817.766,1632
817.885,1607
818.004,1646
818.122,1622
818.241,1629
818.359,1707
818.478,1663
818.597,1642
818.715,1625
818.834,1649
818.953,1628
819.071,1615
819.19,1580
819.308,1604
819.427,1601
819.546,1595
819.664,1586
819.783,1574
819.901,1568
820.02,1587
820.138,1610
820.257,1579
820.376,1573
820.494,1554
820.613,1570
820.731,1565
820.85,1606
820.969,1555
821.087,1569
821.206,1532
821.324,1526
821.443,1514
821.561,1551
821.68,1526
821.798,1551
821.917,1534
822.035,1574
822.154,1549
822.273,1545
822.391,1497
822.51,1542
822.628,1549
822.747,1567
822.865,1509
822.984,1544
823.102,1565
823.221,1532
823.339,1523
823.458,1539
823.576,1547
823.695,1536
823.813,1524
823.932,1589
824.05,1505
824.169,1550
824.287,1524
824.406,1556
824.524,1472
824.643,1496
824.761,1528
824.88,1533
824.998,1570
825.117,1508
825.235,1513
825.354,1514
825.472,1507
825.591,1522
825.709,1578
825.828,1593
825.946,1507
826.064,1553
826.183,1478
826.301,1514
826.42,1500
826.538,1490
826.657,1547
826.775,1517
826.894,1508
827.012,1505
827.13,1522
827.249,1542
