792.446,1575
792.565,1610
792.684,1594
792.803,1588
792.922,1521
793.041,1544
793.16,1521
793.279,1505
793.398,1492
793.518,1497
793.637,1538
793.756,1570
793.875,1489
793.994,1552
794.113,1567
794.232,1466
794.351,1491
794.47,1490
794.589,1481
794.708,1517
794.827,1488
794.946,1499
795.066,1473
795.185,1498
795.304,1530
795.423,1468
795.542,1484
795.661,1478
795.78,1451
795.899,1467
796.018,1461
796.137,1472
796.256,1476
796.375,1485
796.494,1474
796.613,1480
796.732,1443
796.851,1459
796.97,1451
797.089,1443
797.208,1476
797.327,1461
797.446,1488
797.565,1487
797.684,1461
797.803,1450
797.922,1477
798.041,1488
798.16,1490
798.279,1468
798.398,1473
798.517,1460
798.636,1457
798.755,1473
798.874,1465
798.993,1448
799.112,1433
799.231,1456
799.35,1468
799.469,1443
799.588,1468
799.707,1421
799.826,1479
799.945,1441
800.064,1478
800.183,1449
800.302,1482
800.421,1403
800.54,1472
800.659,1450
800.778,1457
800.897,1488
801.016,1429
801.135,1443
801.254,1407
801.373,1444
801.492,1469
801.611,1423
801.729,1428
801.848,1459
801.967,1448
802.086,1425
802.205,1432
802.324,1456
802.443,1408
802.562,1490
802.681,1455
802.8,1452
802.919,1436
803.038,1433
803.157,1468
803.276,1488
803.394,1401
803.513,1438
803.632,1436
803.751,1438
803.87,1448
803.989,1452
804.108,1439
804.227,1426
804.346,1488
804.465,1453
804.583,1435
804.702,1481
804.821,1440
804.94,1476
805.059,1418
805.178,1452
805.297,1449
805.416,1454
805.535,1457
805.653,1444
805.772,1488
805.891,1479
806.01,1476
806.129,1418
806.248,1470
806.367,1439
806.485,1430
806.604,1480
806.723,1478
806.842,1451
806.961,1398
807.08,1433
807.198,1443
807.317,1478
807.436,1413
807.555,1470
807.674,1464
807.793,1466
807.912,1437
808.03,1454
808.149,1443
808.268,1463
808.387,1444
808.506,1464
808.624,1473
808.743,1433
808.862,1449
808.981,1450
809.1,1454
809.219,1409
809.337,1454
809.456,1435
809.575,1436
809.694,1457
809.812,1483
809.931,1449
810.05,1447
810.169,1445
810.288,1442
810.406,1475
810.525,1453
810.644,1444
810.763,1451
810.882,1459
811.0,1440
811.119,1477
811.238,1450
811.357,1467
811.475,1410
811.594,1444
811.713,1470
811.832,1430
811.95,1507
812.069,1428
812.188,1483
812.307,1446
812.425,1441
812.544,1456
812.663,1443
812.782,1426
812.9,1468
813.019,1446
813.138,1434
813.257,1461
813.375,1419
813.494,1425
813.613,1461
813.731,1438
813.85,1445
813.969,1413
814.088,1436
814.206,1430
814.325,1429
814.444,1402
814.562,1400
814.681,1472
814.8,1432
814.918,1430
815.037,1419
815.156,1445
815.274,1414
815.393,1454
815.512,1405
815.631,1402
815.749,1413
815.868,1385
