792.446,1639
792.565,1703
792.684,1706
792.803,1681
792.922,1599
793.041,1581
793.16,1580
793.279,1592
793.398,1603
793.518,1588
793.637,1572
793.756,1596
793.875,1602
793.994,1595
794.113,1557
794.232,1585
794.351,1576
794.47,1549
794.589,1595
794.708,1511
794.827,1539
794.946,1571
795.066,1542
795.185,1540
795.304,1602
795.423,1540
795.542,1559
795.661,1546
795.78,1574
795.899,1541
796.018,1521
796.137,1527
796.256,1516
796.375,1518
796.494,1506
796.613,1530
796.732,1535
796.851,1537
796.97,1554
797.089,1532
797.208,1499
797.327,1535
797.446,1497
797.565,1540
797.684,1517
797.803,1497
797.922,1472
798.041,1478
798.16,1511
798.279,1508
798.398,1468
798.517,1479
798.636,1493
798.755,1531
798.874,1480
798.993,1466
799.112,1454
799.231,1493
799.35,1467
799.469,1541
799.588,1497
799.707,1506
799.826,1512
799.945,1475
800.064,1512
800.183,1492
800.302,1520
800.421,1531
800.54,1515
800.659,1477
800.778,1523
800.897,1453
801.016,1487
801.135,1504
801.254,1492
801.373,1480
801.492,1463
801.611,1490
801.729,1497
801.848,1467
801.967,1514
802.086,1427
802.205,1471
802.324,1482
802.443,1444
802.562,1480
802.681,1477
802.8,1467
802.919,1461
803.038,1446
803.157,1494
803.276,1486
803.394,1496
803.513,1486
803.632,1472
803.751,1477
803.87,1498
803.989,1458
804.108,1497
804.227,1490
804.346,1449
804.465,1520
804.583,1467
804.702,1493
804.821,1483
804.94,1468
805.059,1450
805.178,1442
805.297,1437
805.416,1470
805.535,1492
805.653,1465
805.772,1464
805.891,1479
806.01,1459
806.129,1465
806.248,1431
806.367,1409
806.485,1483
806.604,1504
806.723,1480
806.842,1464
806.961,1500
807.08,1433
807.198,1488
807.317,1489
807.436,1442
807.555,1441
807.674,1479
807.793,1457
807.912,1496
808.03,1452
808.149,1470
808.268,1423
808.387,1473
808.506,1463
808.624,1429
808.743,1482
808.862,1468
808.981,1449
809.1,1489
809.219,1428
809.337,1391
809.456,1417
809.575,1410
809.694,1458
809.812,1457
809.931,1503
810.05,1447
810.169,1486
810.288,1465
810.406,1444
810.525,1397
810.644,1455
810.763,1460
810.882,1466
811.0,1472
811.119,1461
811.238,1453
811.357,1446
811.475,1433
811.594,1458
811.713,1428
811.832,1478
811.95,1465
812.069,1452
812.188,1461
812.307,1420
812.425,1449
812.544,1474
812.663,1468
812.782,1448
812.9,1442
813.019,1421
813.138,1444
813.257,1426
813.375,1443
813.494,1483
813.613,1474
813.731,1465
813.85,1438
813.969,1426
814.088,1445
814.206,1437
814.325,1416
814.444,1437
814.562,1427
814.681,1418
814.8,1463
814.918,1464
815.037,1416
815.156,1421
815.274,1446
815.393,1428
815.512,1438
815.631,1474
815.749,1398
815.868,1446
815.987,1425
816.105,1410
816.224,1452
816.343,1407
816.461,1440
816.58,1429
816.698,1415
816.817,1437
816.936,1468
817.055,1400
817.173,1382
817.292,1385
817.41,1439
817.529,1427
817.648,1418
817.766,1425
817.885,1435
818.004,1414
818.122,1401
818.241,1399
818.359,1410
818.478,1411
818.597,1375
818.715,1422
818.834,1375
818.953,1390
819.071,1391
819.19,1329
819.308,1384
819.427,1387
819.546,1361
819.664,1384
819.783,1396
819.901,1365
820.02,1337
820.138,1391
820.257,1383
820.376,1366
820.494,1319
820.613,1381
820.731,1354
820.85,1317
820.969,1369
821.087,1354
821.206,1388
821.324,1309
821.443,1344
821.561,1356
821.68,1334
821.798,1345
821.917,1399
822.035,1407
822.154,1338
822.273,1323
822.391,1340
822.51,1368
822.628,1327
822.747,1325
822.865,1352
822.984,1390
823.102,1296
823.221,1361
823.339,1356
823.458,1363
823.576,1343
823.695,1357
823.813,1331
823.932,1325
824.05,1313
824.169,1344
824.287,1324
824.406,1340
824.524,1343
824.643,1346
824.761,1348
824.88,1336
824.998,1325
825.117,1304
825.235,1368
825.354,1328
825.472,1298
825.591,1404
825.709,1316
825.828,1329
825.946,1316
826.064,1328
826.183,1317
826.301,1318
826.42,1315
826.538,1321
826.657,1300
826.775,1352
826.894,1314
827.012,1311
827.13,1320
827.249,1305
827.367,1315
827.486,1336
827.604,1309
827.723,1328
827.841,1298
827.959,1295
828.078,1301
828.196,1307
828.315,1337
828.433,1310
828.552,1329
828.67,1322
828.788,1363
828.907,1307
829.025,1306
829.143,1386
829.262,1295
829.38,1283
829.499,1320
829.617,1306
829.735,1350
829.854,1323
829.972,1298
830.091,1316
830.209,1285
830.327,1314
830.446,1281
830.564,1345
830.682,1304
830.801,1307
830.919,1306
831.037,1303
831.156,1279
831.274,1332
831.392,1300
831.511,1293
831.629,1288
831.747,1351
831.866,1317
831.984,1296
832.102,1313
832.221,1273
832.339,1275
832.457,1281
832.576,1301
832.694,1300
832.812,1305
832.93,1313
833.049,1321
833.167,1312
833.285,1307
833.404,1310
833.522,1310
833.64,1341
833.759,1320
833.877,1299
833.995,1325
834.113,1298
834.232,1261
834.35,1272
834.468,1342
834.586,1313
834.705,1290
834.823,1309
834.941,1302
835.059,1269
835.178,1307
835.296,1263
835.414,1315
835.532,1311
835.651,1319
835.769,1308
835.887,1295
836.005,1336
836.124,1270
836.242,1297
836.36,1310
836.478,1323
836.596,1323
836.715,1291
836.833,1328
836.951,1292
837.069,1278
837.188,1296
837.306,1290
837.424,1301
837.542,1323
837.66,1281
837.779,1301
837.897,1336
838.015,1286
838.133,1286
838.251,1325
838.369,1326
838.487,1286
838.606,1271
838.724,1292
838.842,1298
838.96,1303
839.078,1318
839.196,1306
839.315,1323
839.433,1317
839.551,1294
839.669,1269
839.787,1303
839.905,1240
840.023,1303
840.142,1272
840.26,1284
840.378,1257
840.496,1289
840.614,1256
840.732,1303
840.85,1288
840.968,1286
841.087,1298
841.205,1297
841.323,1270
841.441,1291
841.559,1274
841.677,1316
841.795,1322
841.913,1284
842.031,1285
842.149,1319
842.267,1317
842.385,1261
842.504,1321
842.622,1263
842.74,1303
842.858,1298
842.976,1264
843.094,1331
843.212,1298
843.33,1250
843.448,1296
843.566,1308
843.684,1223
843.802,1288
843.92,1302
844.038,1299
844.156,1245
844.274,1284
844.392,1267
844.51,1302
844.628,1284
844.746,1276
844.864,1224
844.982,1277
845.1,1269
845.218,1292
845.336,1280
845.454,1290
845.572,1263
845.69,1281
845.808,1301
845.926,1324
846.044,1306
846.162,1301
846.28,1311
846.398,1286
846.516,1267
846.634,1286
846.752,1296
846.87,1298
846.988,1305
847.106,1258
847.224,1265
847.342,1298
847.46,1311
847.578,1327
847.696,1291
847.814,1270
847.932,1299
848.05,1301
848.168,1275
848.285,1286
848.403,1313
848.521,1253
848.639,1284
848.757,1272
848.875,1263
848.993,1280
849.111,1250
849.229,1307
849.347,1267
849.465,1275
849.582,1280
849.7,1268
849.818,1262
849.936,1301
850.054,1282
850.172,1283
850.29,1270
850.408,1255
850.525,1292
850.643,1286
850.761,1283
850.879,1273
850.997,1278
851.115,1257
851.233,1294
851.35,1277
851.468,1261
851.586,1306
851.704,1252
851.822,1313
851.94,1311
852.057,1257
852.175,1269
852.293,1267
852.411,1294
852.529,1315
852.647,1245
852.764,1293
852.882,1276
853.0,1265
853.118,1288
853.236,1265
853.353,1308
853.471,1300
853.589,1249
853.707,1327
853.824,1277
853.942,1283
854.06,1252
854.178,1279
854.296,1263
854.413,1278
854.531,1276
854.649,1296
854.767,1294
854.884,1293
855.002,1276
855.12,1307
855.238,1241
855.355,1276
855.473,1287
855.591,1303
855.708,1257
855.826,1281
855.944,1278
856.062,1308
856.179,1304
856.297,1308
856.415,1300
856.532,1285
856.65,1282
856.768,1274
856.886,1305
857.003,1281
857.121,1295
857.239,1323
857.356,1288
857.474,1266
857.592,1244
857.709,1283
857.827,1265
857.945,1279
858.062,1256
858.18,1279
858.298,1294
858.415,1286
858.533,1283
858.651,1284
858.768,1249
858.886,1253
859.003,1285
859.121,1290
859.239,1300
859.356,1290
859.474,1262
859.592,1306
859.709,1296
859.827,1285
859.944,1277
860.062,1266
860.18,1289
860.297,1311
860.415,1277
860.532,1284
860.65,1278
860.768,1265
860.885,1277
861.003,1298
861.12,1291
861.238,1293
861.356,1296
861.473,1294
861.591,1243
861.708,1275
861.826,1284
861.943,1287
862.061,1262
862.178,1311
862.296,1291
862.414,1335
862.531,1292
862.649,1273
862.766,1295
862.884,1329
863.001,1271
863.119,1272
863.236,1244
863.354,1283
863.471,1281
863.589,1294
863.706,1298
863.824,1246
863.941,1252
864.059,1321
864.176,1280
864.294,1276
864.411,1282
864.529,1298
864.646,1274
864.764,1242
864.881,1313
864.999,1276
865.116,1290
865.233,1284
865.351,1259
865.468,1277
865.586,1272
865.703,1303
865.821,1290
865.938,1267
866.056,1275
866.173,1314
866.29,1307
866.408,1279
866.525,1272
866.643,1287
866.76,1298
866.878,1300
866.995,1279
867.112,1304
867.23,1277
867.347,1280
867.465,1275
867.582,1269
867.699,1292
867.817,1278
867.934,1282
868.051,1291
868.169,1285
868.286,1326
868.404,1280
868.521,1286
868.638,1234
868.756,1255
868.873,1266
868.99,1297
869.108,1248
869.225,1317
869.342,1293
869.46,1355
869.577,1272
869.694,1264
869.812,1279
869.929,1271
870.046,1320
870.164,1292
870.281,1311
870.398,1309
870.516,1300
870.633,1297
870.75,1269
870.867,1298
870.985,1285
871.102,1244
871.219,1292
871.337,1292
871.454,1317
871.571,1289
871.688,1279
871.806,1280
871.923,1312
872.04,1296
872.157,1266
872.275,1293
872.392,1306
872.509,1290
872.626,1277
872.744,1328
872.861,1256
872.978,1292
873.095,1285
873.213,1317
873.33,1293
873.447,1286
873.564,1300
873.681,1284
873.799,1294
873.916,1354
874.033,1275
874.15,1323
874.267,1284
874.385,1261
874.502,1269
874.619,1299
874.736,1314
