792.446,7804
792.565,7347
792.684,7100
792.803,6911
792.922,6770
793.041,6561
793.16,6338
793.279,6228
793.398,6027
793.518,5883
793.637,5696
793.756,5601
793.875,5385
793.994,5217
794.113,5097
794.232,5040
794.351,4921
794.47,4854
794.589,4726
794.708,4650
794.827,4463
794.946,4419
795.066,4354
795.185,4289
795.304,4251
795.423,4203
795.542,4093
795.661,4039
795.78,3889
795.899,3962
796.018,3883
796.137,3747
796.256,3746
796.375,3668
796.494,3530
796.613,3561
796.732,3527
796.851,3449
796.97,3407
797.089,3290
797.208,3273
797.327,3163
797.446,3218
797.565,3178
797.684,3073
797.803,3092
797.922,3046
798.041,2973
798.16,3031
798.279,3012
798.398,2905
798.517,2940
798.636,2924
798.755,2873
798.874,2839
798.993,2812
799.112,2861
799.231,2873
799.35,2889
799.469,2794
799.588,2777
799.707,2766
799.826,2770
799.945,2743
800.064,2718
800.183,2692
800.302,2660
800.421,2597
800.54,2655
800.659,2610
800.778,2585
800.897,2552
801.016,2522
801.135,2507
801.254,2503
801.373,2464
801.492,2433
801.611,2495
801.729,2490
801.848,2373
801.967,2422
802.086,2375
802.205,2441
802.324,2349
802.443,2372
802.562,2370
802.681,2332
802.8,2288
802.919,2300
803.038,2280
803.157,2308
803.276,2354
803.394,2240
803.513,2210
803.632,2287
803.751,2228
803.87,2254
803.989,2167
804.108,2204
804.227,2176
804.346,2223
804.465,2239
804.583,2190
804.702,2199
804.821,2187
804.94,2146
805.059,2150
805.178,2147
805.297,2153
805.416,2162
805.535,2094
805.653,2110
805.772,2155
805.891,2121
806.01,2075
806.129,2150
806.248,2067
806.367,2082
806.485,2119
806.604,2106
806.723,2120
806.842,2034
806.961,2029
807.08,2052
807.198,2060
807.317,2065
807.436,2036
807.555,2024
807.674,2024
807.793,1989
807.912,2010
808.03,1945
808.149,1991
808.268,2007
808.387,1973
808.506,1990
808.624,1939
808.743,1961
808.862,1938
808.981,1888
809.1,1926
809.219,1921
809.337,1950
809.456,1971
809.575,1961
809.694,1889
809.812,1959
809.931,1890
810.05,1919
810.169,1911
810.288,1894
810.406,1883
810.525,1882
810.644,1936
810.763,1937
810.882,1880
811.0,1920
811.119,1902
811.238,1906
811.357,1955
811.475,1939
