792.446,2873
792.565,2746
792.684,2700
792.803,2683
792.922,2610
793.041,2495
793.16,2489
793.279,2477
793.398,2424
793.518,2375
793.637,2346
793.756,2347
793.875,2295
793.994,2318
794.113,2218
794.232,2243
794.351,2186
794.47,2180
794.589,2182
794.708,2150
794.827,2158
794.946,2027
795.066,2097
795.185,2085
795.304,2080
795.423,2009
795.542,2045
795.661,2018
795.78,1964
795.899,2012
796.018,2011
796.137,1979
796.256,1924
796.375,1917
796.494,1944
796.613,1878
796.732,1914
796.851,1866
796.97,1843
797.089,1872
797.208,1880
797.327,1800
797.446,1852
797.565,1845
797.684,1808
797.803,1846
797.922,1810
798.041,1795
798.16,1773
798.279,1792
798.398,1813
798.517,1758
798.636,1783
798.755,1803
798.874,1798
798.993,1772
799.112,1737
799.231,1791
799.35,1763
799.469,1763
799.588,1784
799.707,1760
799.826,1772
799.945,1750
800.064,1748
800.183,1654
800.302,1750
800.421,1726
800.54,1678
800.659,1692
800.778,1733
800.897,1685
801.016,1692
801.135,1703
801.254,1688
801.373,1659
801.492,1659
801.611,1690
801.729,1660
801.848,1641
801.967,1669
802.086,1707
802.205,1680
802.324,1638
802.443,1666
802.562,1665
802.681,1647
802.8,1677
802.919,1629
803.038,1669
803.157,1677
803.276,1618
803.394,1686
803.513,1627
803.632,1670
803.751,1622
803.87,1638
803.989,1670
804.108,1700
804.227,1635
804.346,1651
804.465,1671
804.583,1646
804.702,1624
804.821,1653
804.94,1674
805.059,1619
805.178,1600
805.297,1590
805.416,1589
805.535,1631
805.653,1614
805.772,1598
805.891,1675
806.01,1599
806.129,1624
806.248,1691
806.367,1599
806.485,1592
806.604,1593
806.723,1654
806.842,1664
806.961,1598
807.08,1619
807.198,1644
807.317,1622
807.436,1635
807.555,1593
807.674,1592
807.793,1602
807.912,1605
808.03,1594
808.149,1578
808.268,1557
808.387,1579
808.506,1611
808.624,1609
808.743,1552
808.862,1587
808.981,1559
809.1,1631
809.219,1559
809.337,1585
809.456,1575
809.575,1586
809.694,1563
809.812,1600
809.931,1616
810.05,1552
810.169,1599
810.288,1586
810.406,1595
810.525,1556
810.644,1623
810.763,1566
810.882,1621
811.0,1570
811.119,1536
811.238,1555
811.357,1656
811.475,1613
811.594,1611
811.713,1561
811.832,1618
811.95,1633
812.069,1605
812.188,1588
812.307,1612
812.425,1634
812.544,1600
812.663,1618
812.782,1609
812.9,1572
813.019,1580
813.138,1625
813.257,1573
813.375,1540
813.494,1555
813.613,1576
813.731,1567
813.85,1603
813.969,1542
814.088,1541
814.206,1573
814.325,1560
814.444,1595
814.562,1575
814.681,1555
814.8,1626
814.918,1575
815.037,1595
815.156,1555
815.274,1583
815.393,1543
815.512,1523
815.631,1563
815.749,1553
815.868,1546
815.987,1584
816.105,1528
816.224,1575
816.343,1561
816.461,1531
816.58,1557
816.698,1567
816.817,1535
816.936,1571
817.055,1538
817.173,1548
817.292,1529
817.41,1566
817.529,1539
817.648,1540
817.766,1502
817.885,1519
818.004,1536
818.122,1489
818.241,1476
818.359,1485
818.478,1462
818.597,1481
818.715,1449
818.834,1441
818.953,1420
819.071,1440
819.19,1452
819.308,1417
819.427,1479
819.546,1465
819.664,1449
819.783,1449
819.901,1449
820.02,1434
820.138,1520
820.257,1449
820.376,1408
820.494,1421
820.613,1452
820.731,1454
820.85,1451
820.969,1421
821.087,1446
821.206,1433
821.324,1427
821.443,1431
821.561,1410
821.68,1433
821.798,1426
821.917,1416
822.035,1403
822.154,1405
822.273,1401
822.391,1436
822.51,1404
822.628,1374
822.747,1427
822.865,1369
822.984,1407
823.102,1397
823.221,1357
823.339,1414
823.458,1405
823.576,1404
823.695,1392
823.813,1431
823.932,1411
824.05,1380
824.169,1398
824.287,1418
824.406,1462
824.524,1412
824.643,1423
824.761,1369
824.88,1369
824.998,1414
825.117,1355
825.235,1423
825.354,1393
825.472,1356
825.591,1377
825.709,1391
825.828,1375
825.946,1372
826.064,1379
826.183,1437
826.301,1375
826.42,1343
826.538,1353
826.657,1360
826.775,1396
826.894,1389
827.012,1385
827.13,1409
827.249,1349
827.367,1358
827.486,1369
827.604,1387
827.723,1428
827.841,1368
827.959,1349
828.078,1363
828.196,1338
828.315,1408
828.433,1358
828.552,1376
828.67,1421
828.788,1388
828.907,1335
829.025,1399
829.143,1374
829.262,1366
829.38,1381
829.499,1392
829.617,1365
829.735,1365
829.854,1366
829.972,1363
830.091,1373
830.209,1354
830.327,1384
830.446,1356
830.564,1366
830.682,1371
830.801,1373
830.919,1383
831.037,1372
831.156,1428
831.274,1364
831.392,1375
831.511,1377
831.629,1361
