792.446,4235
792.565,4048
792.684,4012
792.803,3794
792.922,3794
793.041,3736
793.16,3570
793.279,3556
793.398,3489
793.518,3336
793.637,3278
793.756,3291
793.875,3196
793.994,3224
794.113,3098
794.232,3014
794.351,3031
794.47,2976
794.589,2980
794.708,2842
794.827,2819
794.946,2812
795.066,2726
795.185,2674
795.304,2757
795.423,2655
795.542,2609
795.661,2611
795.78,2578
795.899,2591
796.018,2505
796.137,2474
796.256,2501
796.375,2462
796.494,2442
796.613,2380
796.732,2376
796.851,2334
796.97,2286
797.089,2315
797.208,2273
797.327,2296
797.446,2250
797.565,2257
797.684,2237
797.803,2193
797.922,2175
798.041,2217
798.16,2204
798.279,2138
798.398,2139
798.517,2124
798.636,2158
798.755,2136
798.874,2152
798.993,2152
799.112,2069
799.231,2082
799.35,2063
799.469,2064
799.588,2079
799.707,2047
799.826,2095
799.945,2032
800.064,2063
800.183,2079
800.302,2034
800.421,2020
800.54,2018
800.659,2017
800.778,1993
800.897,1970
801.016,1952
801.135,1952
801.254,1938
801.373,1957
801.492,1973
801.611,1975
801.729,1930
801.848,1957
801.967,1947
802.086,1922
802.205,1943
802.324,1905
802.443,1932
802.562,1937
802.681,1886
802.8,1894
802.919,1862
803.038,1887
803.157,1894
803.276,1849
803.394,1893
803.513,1840
803.632,1872
803.751,1862
803.87,1849
803.989,1868
804.108,1817
804.227,1802
804.346,1845
804.465,1833
804.583,1805
804.702,1838
804.821,1866
804.94,1797
805.059,1828
805.178,1809
805.297,1771
805.416,1812
805.535,1834
805.653,1779
805.772,1822
805.891,1856
806.01,1838
806.129,1794
806.248,1856
806.367,1822
806.485,1807
806.604,1819
806.723,1822
806.842,1801
806.961,1807
807.08,1766
807.198,1824
807.317,1781
807.436,1758
807.555,1818
807.674,1778
807.793,1752
807.912,1767
808.03,1776
808.149,1740
808.268,1697
808.387,1758
808.506,1782
808.624,1727
808.743,1727
808.862,1774
808.981,1724
809.1,1753
809.219,1785
809.337,1765
809.456,1735
809.575,1777
809.694,1750
809.812,1833
809.931,1780
810.05,1759
810.169,1793
810.288,1754
810.406,1803
810.525,1755
810.644,1726
810.763,1789
810.882,1755
811.0,1753
811.119,1758
811.238,1738
811.357,1762
811.475,1787
811.594,1788
811.713,1796
811.832,1782
811.95,1838
812.069,1803
812.188,1840
812.307,1830
812.425,1867
812.544,1826
812.663,1838
812.782,1789
812.9,1840
813.019,1783
813.138,1809
813.257,1721
813.375,1760
813.494,1763
813.613,1728
813.731,1706
813.85,1708
813.969,1760
814.088,1735
814.206,1690
814.325,1711
814.444,1697
814.562,1745
814.681,1717
814.8,1690
814.918,1704
815.037,1745
815.156,1713
815.274,1743
815.393,1741
815.512,1672
815.631,1732
815.749,1707
815.868,1721
815.987,1728
816.105,1755
816.224,1764
816.343,1772
816.461,1771
816.58,1799
816.698,1785
816.817,1752
816.936,1811
817.055,1789
817.173,1793
817.292,1756
817.41,1792
817.529,1682
817.648,1724
817.766,1751
817.885,1689
818.004,1713
818.122,1699
818.241,1665
818.359,1679
818.478,1654
818.597,1654
818.715,1662
818.834,1696
818.953,1635
819.071,1607
819.19,1605
819.308,1586
819.427,1585
819.546,1601
819.664,1577
819.783,1566
819.901,1609
820.02,1601
820.138,1569
820.257,1560
820.376,1561
820.494,1572
820.613,1606
820.731,1576
820.85,1608
820.969,1585
821.087,1530
821.206,1586
821.324,1532
821.443,1560
821.561,1574
821.68,1544
821.798,1538
821.917,1546
822.035,1511
822.154,1520
822.273,1495
822.391,1534
822.51,1543
822.628,1515
822.747,1525
822.865,1479
822.984,1486
823.102,1487
823.221,1487
823.339,1444
823.458,1518
823.576,1484
823.695,1504
823.813,1544
823.932,1496
824.05,1524
824.169,1480
824.287,1494
824.406,1477
824.524,1506
824.643,1499
824.761,1490
824.88,1465
824.998,1522
825.117,1543
825.235,1549
825.354,1499
825.472,1473
825.591,1469
825.709,1489
825.828,1478
825.946,1486
826.064,1467
826.183,1490
826.301,1471
826.42,1500
826.538,1475
826.657,1470
826.775,1470
826.894,1439
827.012,1512
827.13,1476
827.249,1479
827.367,1461
827.486,1489
827.604,1501
827.723,1462
827.841,1452
827.959,1492
828.078,1445
828.196,1441
828.315,1424
828.433,1434
828.552,1464
828.67,1436
828.788,1487
828.907,1450
829.025,1484
829.143,1479
829.262,1454
829.38,1498
829.499,1462
829.617,1497
829.735,1434
829.854,1480
829.972,1480
830.091,1462
830.209,1439
830.327,1452
830.446,1385
830.564,1491
830.682,1490
830.801,1467
830.919,1484
831.037,1486
831.156,1518
831.274,1494
831.392,1507
831.511,1493
831.629,1438
831.747,1469
831.866,1453
831.984,1468
832.102,1466
832.221,1499
832.339,1481
832.457,1476
832.576,1486
832.694,1446
832.812,1468
832.93,1465
833.049,1458
833.167,1473
833.285,1425
833.404,1468
833.522,1455
833.64,1479
833.759,1429
833.877,1458
833.995,1469
834.113,1482
834.232,1495
834.35,1470
834.468,1470
834.586,1462
834.705,1498
834.823,1424
834.941,1478
835.059,1473
835.178,1482
835.296,1494
835.414,1480
835.532,1451
835.651,1463
835.769,1424
835.887,1416
836.005,1469
836.124,1415
836.242,1466
836.36,1436
836.478,1428
836.596,1421
836.715,1451
836.833,1427
836.951,1463
837.069,1419
837.188,1447
837.306,1435
837.424,1442
837.542,1430
837.66,1472
837.779,1460
837.897,1475
838.015,1457
838.133,1460
838.251,1465
838.369,1408
838.487,1517
838.606,1480
838.724,1506
838.842,1482
838.96,1483
839.078,1523
839.196,1504
839.315,1521
839.433,1535
839.551,1520
839.669,1518
839.787,1530
839.905,1561
840.023,1554
840.142,1562
840.26,1590
840.378,1564
840.496,1630
840.614,1582
840.732,1599
840.85,1582
840.968,1618
841.087,1643
841.205,1597
841.323,1638
841.441,1631
841.559,1651
841.677,1665
841.795,1702
841.913,1674
842.031,1694
842.149,1639
842.267,1660
842.385,1678
842.504,1678
842.622,1564
842.74,1636
842.858,1630
842.976,1676
843.094,1618
843.212,1600
843.33,1588
843.448,1600
843.566,1580
843.684,1554
843.802,1554
843.92,1584
844.038,1563
844.156,1569
844.274,1583
844.392,1498
844.51,1592
844.628,1531
844.746,1508
844.864,1525
844.982,1582
845.1,1522
845.218,1542
845.336,1526
845.454,1581
845.572,1563
845.69,1527
845.808,1522
845.926,1550
846.044,1543
846.162,1568
846.28,1559
846.398,1552
846.516,1563
846.634,1582
846.752,1562
846.87,1583
846.988,1589
847.106,1591
847.224,1611
847.342,1590
847.46,1567
847.578,1576
847.696,1571
847.814,1573
