792.446,4052
792.565,3920
792.684,3818
792.803,3713
792.922,3648
793.041,3491
793.16,3402
793.279,3417
793.398,3311
793.518,3219
793.637,3149
793.756,3142
793.875,3031
793.994,3027
794.113,2984
794.232,2939
794.351,2872
794.47,2813
794.589,2778
794.708,2792
794.827,2710
794.946,2735
795.066,2663
795.185,2668
795.304,2576
795.423,2594
795.542,2537
795.661,2530
795.78,2512
795.899,2491
796.018,2432
796.137,2394
796.256,2427
796.375,2403
796.494,2402
796.613,2357
796.732,2343
796.851,2268
796.97,2266
797.089,2327
797.208,2254
797.327,2225
797.446,2237
797.565,2150
797.684,2252
797.803,2194
797.922,2141
798.041,2200
798.16,2214
798.279,2162
798.398,2156
798.517,2131
798.636,2125
798.755,2088
798.874,2131
798.993,2096
799.112,2122
799.231,2056
799.35,2028
799.469,2052
799.588,2081
799.707,2021
799.826,2006
799.945,2032
800.064,1987
800.183,1960
800.302,2009
800.421,1974
800.54,1992
800.659,1993
800.778,1966
800.897,1995
801.016,1994
801.135,1937
801.254,1934
801.373,1939
801.492,1908
801.611,1967
801.729,1969
801.848,1925
801.967,1879
802.086,1958
802.205,1907
802.324,1892
802.443,1920
802.562,1918
802.681,1868
802.8,1815
802.919,1921
803.038,1828
803.157,1836
803.276,1868
803.394,1843
803.513,1841
803.632,1892
803.751,1843
803.87,1867
803.989,1866
804.108,1848
804.227,1797
804.346,1810
804.465,1876
804.583,1853
804.702,1798
804.821,1817
804.94,1864
805.059,1787
805.178,1794
805.297,1785
805.416,1823
805.535,1792
805.653,1777
805.772,1791
805.891,1754
806.01,1822
806.129,1766
806.248,1773
806.367,1780
806.485,1757
806.604,1787
806.723,1792
806.842,1787
806.961,1753
807.08,1780
807.198,1768
807.317,1799
807.436,1796
807.555,1738
807.674,1771
807.793,1740
807.912,1727
808.03,1779
808.149,1772
808.268,1760
808.387,1741
808.506,1773
808.624,1707
808.743,1748
808.862,1727
808.981,1733
809.1,1736
809.219,1746
809.337,1727
809.456,1725
809.575,1774
809.694,1767
809.812,1737
809.931,1698
810.05,1730
810.169,1667
810.288,1732
810.406,1715
810.525,1691
810.644,1733
810.763,1710
810.882,1706
811.0,1729
811.119,1740
811.238,1719
811.357,1715
811.475,1744
811.594,1714
811.713,1708
811.832,1718
811.95,1749
812.069,1728
812.188,1791
812.307,1803
812.425,1698
812.544,1734
812.663,1717
812.782,1756
812.9,1715
813.019,1707
813.138,1695
813.257,1698
813.375,1729
813.494,1718
813.613,1741
813.731,1722
813.85,1670
813.969,1698
814.088,1664
814.206,1653
814.325,1695
814.444,1678
814.562,1674
814.681,1721
814.8,1687
814.918,1693
815.037,1691
815.156,1649
815.274,1622
815.393,1652
815.512,1712
815.631,1717
815.749,1669
815.868,1637
815.987,1695
816.105,1673
816.224,1654
816.343,1674
816.461,1674
816.58,1718
816.698,1675
816.817,1731
816.936,1691
817.055,1667
