792.446,1576
792.565,1601
792.684,1620
792.803,1603
792.922,1516
793.041,1496
793.16,1543
793.279,1545
793.398,1538
793.518,1492
793.637,1500
793.756,1548
793.875,1566
793.994,1503
794.113,1514
794.232,1516
794.351,1460
794.47,1436
794.589,1509
794.708,1466
794.827,1492
794.946,1490
795.066,1456
795.185,1521
795.304,1469
795.423,1476
795.542,1450
795.661,1481
795.78,1511
795.899,1488
796.018,1474
796.137,1485
796.256,1494
796.375,1469
796.494,1420
796.613,1479
796.732,1444
796.851,1474
796.97,1421
797.089,1429
797.208,1468
797.327,1430
797.446,1465
797.565,1468
797.684,1452
797.803,1434
797.922,1462
798.041,1465
798.16,1401
798.279,1439
798.398,1409
798.517,1405
798.636,1439
798.755,1391
798.874,1491
798.993,1456
799.112,1407
799.231,1444
799.35,1383
799.469,1437
799.588,1386
799.707,1447
799.826,1459
799.945,1409
800.064,1465
800.183,1406
800.302,1438
800.421,1442
800.54,1428
800.659,1436
800.778,1400
800.897,1430
801.016,1414
801.135,1432
801.254,1444
801.373,1433
801.492,1414
801.611,1440
801.729,1444
801.848,1381
801.967,1444
802.086,1415
802.205,1451
802.324,1453
802.443,1413
802.562,1425
802.681,1447
802.8,1420
802.919,1436
803.038,1373
803.157,1427
803.276,1414
803.394,1423
803.513,1456
803.632,1422
803.751,1428
803.87,1389
803.989,1415
804.108,1367
804.227,1370
804.346,1413
804.465,1404
804.583,1451
804.702,1471
804.821,1405
804.94,1433
805.059,1430
805.178,1427
805.297,1405
805.416,1424
805.535,1385
805.653,1417
805.772,1440
805.891,1443
806.01,1444
806.129,1414
806.248,1421
806.367,1411
806.485,1397
806.604,1395
806.723,1418
806.842,1381
806.961,1408
807.08,1392
807.198,1405
807.317,1375
807.436,1386
807.555,1396
807.674,1399
807.793,1411
807.912,1396
808.03,1392
808.149,1420
808.268,1405
808.387,1398
808.506,1385
808.624,1459
808.743,1391
808.862,1328
808.981,1390
809.1,1434
809.219,1409
809.337,1403
809.456,1420
809.575,1415
809.694,1397
809.812,1404
809.931,1416
810.05,1370
810.169,1415
810.288,1394
810.406,1422
810.525,1454
810.644,1418
810.763,1425
810.882,1389
811.0,1400
811.119,1384
811.238,1452
811.357,1398
811.475,1408
811.594,1391
811.713,1427
811.832,1384
811.95,1406
812.069,1439
812.188,1429
812.307,1417
812.425,1374
812.544,1415
812.663,1410
812.782,1403
812.9,1393
813.019,1397
813.138,1409
813.257,1398
813.375,1401
813.494,1395
813.613,1377
813.731,1395
813.85,1396
813.969,1394
814.088,1341
814.206,1417
814.325,1416
814.444,1387
814.562,1393
814.681,1364
814.8,1442
814.918,1355
815.037,1332
815.156,1347
815.274,1404
815.393,1375
815.512,1387
815.631,1417
815.749,1377
815.868,1379
815.987,1394
816.105,1391
816.224,1394
816.343,1340
816.461,1410
816.58,1406
816.698,1396
816.817,1409
816.936,1378
817.055,1380
817.173,1383
817.292,1335
817.41,1391
817.529,1349
817.648,1345
817.766,1363
817.885,1350
818.004,1354
818.122,1375
818.241,1338
818.359,1324
818.478,1317
818.597,1357
818.715,1362
818.834,1379
818.953,1353
819.071,1322
819.19,1369
819.308,1282
819.427,1278
819.546,1314
819.664,1346
819.783,1279
819.901,1297
820.02,1296
820.138,1334
820.257,1348
820.376,1300
820.494,1331
820.613,1313
820.731,1296
820.85,1279
820.969,1331
821.087,1282
821.206,1341
821.324,1305
821.443,1347
821.561,1286
821.68,1290
821.798,1318
821.917,1320
822.035,1313
822.154,1282
822.273,1320
822.391,1318
822.51,1281
822.628,1339
822.747,1327
822.865,1266
822.984,1321
823.102,1280
823.221,1265
823.339,1311
823.458,1283
823.576,1258
823.695,1273
823.813,1300
823.932,1311
824.05,1314
824.169,1288
824.287,1264
824.406,1290
824.524,1281
824.643,1284
824.761,1290
824.88,1288
824.998,1277
825.117,1265
825.235,1249
825.354,1334
825.472,1266
