792.446,1853
792.565,1878
792.684,1818
792.803,1834
792.922,1776
793.041,1714
793.16,1786
793.279,1747
793.398,1718
793.518,1739
793.637,1698
793.756,1718
793.875,1677
793.994,1664
794.113,1657
794.232,1660
794.351,1627
794.47,1625
794.589,1634
794.708,1625
794.827,1638
794.946,1625
795.066,1573
795.185,1573
795.304,1608
795.423,1582
795.542,1638
795.661,1618
795.78,1577
795.899,1563
796.018,1562
796.137,1551
796.256,1601
796.375,1556
796.494,1601
796.613,1541
796.732,1555
796.851,1566
796.97,1529
797.089,1549
797.208,1535
797.327,1542
797.446,1538
797.565,1499
797.684,1514
797.803,1549
797.922,1490
798.041,1527
798.16,1462
798.279,1502
798.398,1561
798.517,1544
798.636,1551
798.755,1506
798.874,1531
798.993,1531
799.112,1499
799.231,1527
799.35,1552
799.469,1512
799.588,1490
799.707,1568
799.826,1514
799.945,1510
800.064,1477
800.183,1552
800.302,1535
800.421,1467
800.54,1515
800.659,1531
800.778,1584
800.897,1519
801.016,1475
801.135,1485
801.254,1451
801.373,1433
801.492,1472
801.611,1538
801.729,1506
801.848,1521
801.967,1524
802.086,1522
802.205,1511
802.324,1507
802.443,1551
802.562,1464
802.681,1532
802.8,1510
802.919,1486
803.038,1498
803.157,1504
803.276,1520
803.394,1546
803.513,1515
803.632,1513
803.751,1487
803.87,1465
803.989,1497
804.108,1467
804.227,1517
804.346,1511
804.465,1501
804.583,1510
804.702,1464
804.821,1516
804.94,1486
805.059,1494
805.178,1499
805.297,1510
805.416,1519
805.535,1502
805.653,1493
805.772,1509
805.891,1473
806.01,1506
806.129,1523
806.248,1451
806.367,1502
806.485,1510
806.604,1489
806.723,1498
806.842,1490
806.961,1471
807.08,1512
807.198,1528
807.317,1546
807.436,1515
807.555,1449
807.674,1482
807.793,1517
807.912,1490
808.03,1491
808.149,1513
808.268,1457
808.387,1525
808.506,1521
808.624,1486
808.743,1493
808.862,1471
808.981,1492
809.1,1492
809.219,1532
809.337,1496
809.456,1479
809.575,1495
809.694,1524
809.812,1519
809.931,1510
810.05,1517
810.169,1478
810.288,1491
810.406,1516
810.525,1481
810.644,1488
810.763,1511
810.882,1519
811.0,1468
811.119,1498
811.238,1470
811.357,1512
811.475,1557
811.594,1507
811.713,1543
811.832,1482
811.95,1487
812.069,1511
812.188,1470
812.307,1501
812.425,1477
812.544,1467
812.663,1509
812.782,1477
812.9,1466
813.019,1479
813.138,1477
813.257,1458
813.375,1457
813.494,1476
813.613,1503
813.731,1487
813.85,1474
813.969,1485
814.088,1459
814.206,1492
814.325,1517
814.444,1487
814.562,1480
814.681,1509
814.8,1496
814.918,1482
815.037,1432
815.156,1493
815.274,1457
815.393,1478
815.512,1450
815.631,1515
815.749,1465
815.868,1488
815.987,1441
816.105,1473
816.224,1462
816.343,1455
816.461,1516
816.58,1460
816.698,1459
816.817,1466
816.936,1469
817.055,1390
817.173,1456
817.292,1444
817.41,1475
817.529,1450
817.648,1448
817.766,1417
817.885,1442
818.004,1386
818.122,1421
818.241,1402
818.359,1384
818.478,1414
818.597,1407
818.715,1390
818.834,1370
818.953,1356
819.071,1344
819.19,1375
819.308,1362
819.427,1374
819.546,1395
819.664,1319
819.783,1354
819.901,1375
820.02,1337
820.138,1341
820.257,1358
820.376,1347
820.494,1328
820.613,1368
820.731,1331
820.85,1325
820.969,1326
821.087,1328
821.206,1352
821.324,1340
821.443,1329
821.561,1326
821.68,1359
821.798,1351
821.917,1328
822.035,1346
822.154,1309
822.273,1332
822.391,1308
822.51,1294
822.628,1328
822.747,1332
822.865,1353
822.984,1319
823.102,1306
823.221,1325
823.339,1348
