792.446,2087
792.565,2038
792.684,2034
792.803,2029
792.922,1929
793.041,1955
793.16,1911
793.279,1932
793.398,1906
793.518,1931
793.637,1867
793.756,1875
793.875,1871
793.994,1863
794.113,1824
794.232,1771
794.351,1812
794.47,1750
794.589,1764
794.708,1776
794.827,1758
794.946,1694
795.066,1737
795.185,1681
795.304,1690
795.423,1706
795.542,1726
795.661,1693
795.78,1694
795.899,1675
796.018,1685
796.137,1674
796.256,1662
796.375,1675
796.494,1656
796.613,1663
796.732,1671
796.851,1661
796.97,1695
797.089,1641
797.208,1617
797.327,1591
797.446,1612
797.565,1619
797.684,1652
797.803,1564
797.922,1573
798.041,1622
798.16,1606
798.279,1601
798.398,1602
798.517,1601
798.636,1581
798.755,1633
798.874,1568
798.993,1585
799.112,1603
799.231,1562
799.35,1614
799.469,1592
799.588,1584
799.707,1557
799.826,1558
799.945,1625
800.064,1589
800.183,1541
800.302,1586
800.421,1582
800.54,1589
800.659,1526
800.778,1612
800.897,1569
801.016,1553
801.135,1578
801.254,1557
801.373,1524
801.492,1606
801.611,1567
801.729,1539
801.848,1544
801.967,1562
802.086,1528
802.205,1547
802.324,1516
802.443,1543
802.562,1528
802.681,1570
802.8,1524
802.919,1553
803.038,1523
803.157,1570
803.276,1584
803.394,1490
803.513,1516
803.632,1554
803.751,1535
803.87,1555
803.989,1496
804.108,1493
804.227,1569
804.346,1530
804.465,1521
804.583,1527
804.702,1565
804.821,1554
804.94,1541
805.059,1545
805.178,1559
805.297,1512
805.416,1532
805.535,1527
805.653,1478
805.772,1547
805.891,1516
806.01,1567
806.129,1550
806.248,1510
806.367,1513
806.485,1546
806.604,1448
806.723,1519
806.842,1498
806.961,1527
807.08,1542
807.198,1497
807.317,1509
807.436,1502
807.555,1552
807.674,1535
807.793,1505
807.912,1523
808.03,1498
808.149,1497
808.268,1536
808.387,1508
808.506,1527
808.624,1503
808.743,1448
808.862,1485
808.981,1498
809.1,1483
809.219,1566
809.337,1507
809.456,1512
809.575,1520
809.694,1520
809.812,1555
809.931,1512
810.05,1529
810.169,1478
810.288,1497
810.406,1538
810.525,1472
810.644,1468
810.763,1490
810.882,1484
811.0,1497
811.119,1499
811.238,1451
811.357,1527
811.475,1526
811.594,1506
811.713,1486
811.832,1524
811.95,1516
812.069,1483
812.188,1541
812.307,1528
812.425,1510
812.544,1525
812.663,1506
812.782,1504
812.9,1506
813.019,1504
813.138,1466
813.257,1536
813.375,1505
813.494,1469
813.613,1515
813.731,1474
813.85,1485
813.969,1482
814.088,1449
814.206,1501
814.325,1497
814.444,1455
814.562,1482
814.681,1478
814.8,1473
814.918,1519
815.037,1483
815.156,1493
815.274,1415
815.393,1510
815.512,1496
815.631,1513
815.749,1465
815.868,1452
815.987,1480
816.105,1477
816.224,1490
816.343,1444
816.461,1486
816.58,1441
816.698,1455
816.817,1493
816.936,1466
817.055,1473
817.173,1433
817.292,1465
817.41,1493
817.529,1434
817.648,1449
817.766,1452
817.885,1447
818.004,1415
818.122,1428
818.241,1399
818.359,1393
818.478,1402
818.597,1410
818.715,1412
818.834,1428
818.953,1385
819.071,1410
819.19,1384
819.308,1387
819.427,1384
819.546,1363
819.664,1413
819.783,1380
819.901,1406
820.02,1353
820.138,1396
820.257,1418
820.376,1385
820.494,1380
820.613,1338
820.731,1342
820.85,1356
820.969,1387
821.087,1366
821.206,1379
821.324,1364
821.443,1384
821.561,1371
821.68,1365
821.798,1361
821.917,1390
822.035,1337
822.154,1388
822.273,1377
822.391,1379
822.51,1367
822.628,1361
822.747,1341
822.865,1376
822.984,1377
823.102,1373
823.221,1381
823.339,1320
823.458,1373
823.576,1332
823.695,1353
823.813,1370
823.932,1334
824.05,1357
824.169,1328
824.287,1373
824.406,1380
824.524,1371
824.643,1331
824.761,1363
824.88,1386
824.998,1367
825.117,1359
825.235,1389
825.354,1372
825.472,1334
825.591,1347
825.709,1399
825.828,1343
825.946,1368
826.064,1320
826.183,1358
826.301,1336
826.42,1370
826.538,1302
826.657,1337
826.775,1355
826.894,1328
827.012,1323
827.13,1340
827.249,1354
827.367,1337
827.486,1307
827.604,1280
827.723,1305
827.841,1321
827.959,1327
828.078,1338
828.196,1320
828.315,1304
828.433,1365
828.552,1331
828.67,1334
828.788,1323
828.907,1276
829.025,1311
829.143,1365
829.262,1277
829.38,1342
829.499,1269
829.617,1326
829.735,1328
829.854,1339
829.972,1285
830.091,1280
830.209,1365
830.327,1313
830.446,1275
830.564,1310
830.682,1306
830.801,1289
830.919,1335
831.037,1327
831.156,1321
831.274,1346
831.392,1321
831.511,1302
831.629,1293
