792.446,1696
792.565,1664
792.684,1695
792.803,1692
792.922,1564
793.041,1565
793.16,1594
793.279,1589
793.398,1590
793.518,1590
793.637,1634
793.756,1597
793.875,1587
793.994,1601
794.113,1553
794.232,1554
794.351,1525
794.47,1573
794.589,1545
794.708,1497
794.827,1566
794.946,1507
795.066,1559
795.185,1527
795.304,1546
795.423,1527
795.542,1537
795.661,1538
795.78,1489
795.899,1482
796.018,1499
796.137,1543
796.256,1501
796.375,1485
796.494,1520
796.613,1475
796.732,1485
796.851,1493
796.97,1441
797.089,1456
797.208,1471
797.327,1491
797.446,1486
797.565,1478
797.684,1524
797.803,1484
797.922,1459
798.041,1465
798.16,1452
798.279,1468
798.398,1490
798.517,1504
798.636,1430
798.755,1456
798.874,1464
798.993,1474
799.112,1488
799.231,1468
799.35,1457
799.469,1472
799.588,1443
799.707,1483
799.826,1487
799.945,1427
800.064,1467
800.183,1437
800.302,1484
800.421,1466
800.54,1446
800.659,1482
800.778,1445
800.897,1471
801.016,1443
801.135,1451
801.254,1466
801.373,1453
801.492,1471
801.611,1440
801.729,1476
801.848,1448
801.967,1445
802.086,1471
802.205,1434
802.324,1450
802.443,1448
802.562,1464
802.681,1481
802.8,1442
802.919,1441
803.038,1413
803.157,1485
803.276,1466
803.394,1438
803.513,1417
803.632,1397
803.751,1469
803.87,1457
803.989,1451
804.108,1430
804.227,1453
804.346,1443
804.465,1442
804.583,1495
804.702,1428
804.821,1446
804.94,1438
805.059,1404
805.178,1441
805.297,1452
805.416,1403
805.535,1421
805.653,1447
805.772,1438
805.891,1458
806.01,1438
806.129,1457
806.248,1422
806.367,1466
806.485,1444
806.604,1431
806.723,1436
806.842,1432
806.961,1439
807.08,1395
807.198,1467
807.317,1428
807.436,1454
807.555,1457
807.674,1463
807.793,1412
807.912,1444
808.03,1422
808.149,1443
808.268,1420
808.387,1431
808.506,1386
808.624,1445
808.743,1426
808.862,1453
808.981,1432
809.1,1422
809.219,1432
809.337,1402
809.456,1432
809.575,1449
809.694,1425
809.812,1462
809.931,1399
810.05,1457
810.169,1452
810.288,1435
810.406,1466
810.525,1444
810.644,1431
810.763,1430
810.882,1434
811.0,1430
811.119,1453
811.238,1425
811.357,1410
811.475,1435
811.594,1423
811.713,1429
811.832,1413
811.95,1448
812.069,1436
812.188,1445
812.307,1420
812.425,1441
812.544,1417
812.663,1423
812.782,1413
812.9,1413
813.019,1426
813.138,1422
813.257,1389
813.375,1435
813.494,1413
813.613,1404
813.731,1393
813.85,1390
813.969,1442
814.088,1405
814.206,1406
814.325,1389
814.444,1452
814.562,1399
814.681,1368
814.8,1445
814.918,1407
815.037,1449
815.156,1389
815.274,1402
815.393,1411
815.512,1396
815.631,1410
815.749,1406
815.868,1422
815.987,1383
816.105,1396
816.224,1391
816.343,1393
816.461,1403
816.58,1375
816.698,1404
816.817,1417
816.936,1378
817.055,1378
817.173,1384
817.292,1381
817.41,1389
817.529,1378
817.648,1370
817.766,1358
817.885,1382
818.004,1416
818.122,1382
818.241,1329
818.359,1372
818.478,1386
818.597,1377
818.715,1368
818.834,1343
818.953,1379
819.071,1371
819.19,1322
819.308,1349
819.427,1334
819.546,1321
819.664,1344
819.783,1317
819.901,1333
820.02,1327
820.138,1333
820.257,1342
820.376,1353
820.494,1321
820.613,1359
820.731,1335
820.85,1310
820.969,1356
821.087,1309
821.206,1364
821.324,1330
821.443,1321
821.561,1330
821.68,1264
821.798,1285
821.917,1343
822.035,1343
822.154,1313
822.273,1311
822.391,1324
822.51,1319
822.628,1313
822.747,1298
822.865,1275
822.984,1307
823.102,1316
823.221,1295
823.339,1328
823.458,1306
823.576,1291
823.695,1226
823.813,1292
823.932,1287
824.05,1319
824.169,1266
824.287,1308
824.406,1292
824.524,1353
824.643,1313
824.761,1240
824.88,1260
824.998,1293
825.117,1294
825.235,1299
825.354,1334
825.472,1271
825.591,1286
825.709,1313
825.828,1287
825.946,1300
826.064,1288
826.183,1282
826.301,1333
826.42,1298
826.538,1276
826.657,1313
826.775,1317
826.894,1326
827.012,1276
827.13,1277
827.249,1284
827.367,1270
827.486,1277
827.604,1316
827.723,1288
827.841,1262
827.959,1269
828.078,1244
828.196,1246
828.315,1316
828.433,1265
828.552,1264
828.67,1332
828.788,1241
828.907,1268
829.025,1289
829.143,1230
829.262,1287
829.38,1276
829.499,1271
829.617,1291
829.735,1316
829.854,1243
829.972,1301
830.091,1260
830.209,1262
830.327,1296
830.446,1295
830.564,1293
830.682,1262
830.801,1277
830.919,1246
831.037,1298
831.156,1300
831.274,1252
831.392,1224
831.511,1299
831.629,1270
831.747,1260
831.866,1272
831.984,1282
832.102,1269
832.221,1283
832.339,1240
832.457,1225
832.576,1242
832.694,1232
832.812,1283
832.93,1303
833.049,1273
833.167,1261
833.285,1324
833.404,1275
833.522,1242
833.64,1237
833.759,1327
833.877,1267
833.995,1276
834.113,1276
834.232,1282
834.35,1279
834.468,1292
834.586,1264
834.705,1256
834.823,1258
834.941,1266
835.059,1256
835.178,1276
835.296,1266
835.414,1257
835.532,1270
835.651,1260
835.769,1238
835.887,1316
836.005,1259
836.124,1275
836.242,1283
836.36,1254
836.478,1269
836.596,1278
836.715,1239
836.833,1283
836.951,1229
837.069,1267
837.188,1250
837.306,1245
837.424,1269
837.542,1287
837.66,1285
837.779,1278
837.897,1240
838.015,1307
838.133,1263
838.251,1268
838.369,1275
838.487,1269
838.606,1212
838.724,1235
838.842,1271
838.96,1284
839.078,1257
839.196,1273
839.315,1287
839.433,1260
839.551,1300
839.669,1264
839.787,1255
839.905,1236
840.023,1284
840.142,1279
840.26,1244
840.378,1288
840.496,1225
840.614,1281
840.732,1263
840.85,1240
840.968,1249
841.087,1234
841.205,1242
841.323,1274
841.441,1242
841.559,1246
841.677,1248
841.795,1220
841.913,1235
842.031,1270
842.149,1263
842.267,1218
842.385,1262
842.504,1220
842.622,1222
842.74,1246
842.858,1254
842.976,1234
843.094,1274
843.212,1258
843.33,1266
843.448,1254
843.566,1265
843.684,1241
843.802,1232
843.92,1217
844.038,1262
844.156,1263
844.274,1220
844.392,1269
844.51,1239
844.628,1249
844.746,1255
844.864,1230
844.982,1255
845.1,1261
845.218,1243
845.336,1234
845.454,1297
845.572,1188
845.69,1227
845.808,1215
845.926,1238
846.044,1216
846.162,1241
846.28,1264
846.398,1260
846.516,1267
846.634,1238
846.752,1265
846.87,1220
846.988,1263
847.106,1273
847.224,1227
847.342,1239
847.46,1256
847.578,1235
847.696,1264
847.814,1262
847.932,1299
848.05,1257
848.168,1224
848.285,1232
848.403,1219
848.521,1222
848.639,1223
848.757,1263
848.875,1255
848.993,1244
849.111,1251
849.229,1212
849.347,1261
849.465,1227
849.582,1261
849.7,1218
849.818,1250
849.936,1267
850.054,1236
850.172,1241
850.29,1243
850.408,1221
850.525,1253
850.643,1236
850.761,1222
850.879,1193
850.997,1246
851.115,1238
851.233,1268
851.35,1220
851.468,1248
851.586,1218
851.704,1275
851.822,1278
851.94,1244
852.057,1235
852.175,1273
852.293,1266
852.411,1238
852.529,1264
852.647,1238
852.764,1255
852.882,1277
853.0,1269
853.118,1242
853.236,1258
853.353,1253
853.471,1272
853.589,1237
853.707,1245
853.824,1229
853.942,1239
854.06,1247
854.178,1272
854.296,1264
854.413,1252
854.531,1260
854.649,1247
854.767,1258
854.884,1284
855.002,1260
855.12,1236
855.238,1224
855.355,1246
855.473,1227
855.591,1252
855.708,1220
855.826,1254
855.944,1234
856.062,1252
856.179,1267
856.297,1256
856.415,1268
856.532,1261
856.65,1267
856.768,1222
856.886,1266
857.003,1265
857.121,1255
857.239,1227
857.356,1256
857.474,1240
857.592,1236
857.709,1217
857.827,1255
857.945,1236
858.062,1260
858.18,1249
858.298,1266
858.415,1257
858.533,1267
858.651,1231
858.768,1248
858.886,1243
859.003,1277
859.121,1242
859.239,1255
859.356,1247
859.474,1271
859.592,1251
859.709,1246
859.827,1243
859.944,1230
860.062,1264
860.18,1274
860.297,1276
860.415,1271
860.532,1221
860.65,1276
860.768,1222
860.885,1257
861.003,1242
861.12,1266
861.238,1233
861.356,1275
861.473,1243
861.591,1211
861.708,1243
861.826,1240
861.943,1287
862.061,1249
862.178,1243
862.296,1238
862.414,1279
862.531,1262
862.649,1244
862.766,1240
862.884,1294
863.001,1287
863.119,1254
863.236,1234
863.354,1218
863.471,1246
863.589,1289
863.706,1246
863.824,1216
863.941,1268
864.059,1264
864.176,1258
864.294,1243
864.411,1267
864.529,1270
864.646,1265
864.764,1236
864.881,1238
864.999,1240
865.116,1271
865.233,1244
865.351,1228
865.468,1269
865.586,1271
865.703,1228
865.821,1236
865.938,1261
866.056,1230
866.173,1252
866.29,1235
866.408,1246
866.525,1319
866.643,1230
866.76,1244
866.878,1216
866.995,1292
867.112,1265
867.23,1260
867.347,1249
867.465,1264
867.582,1277
867.699,1234
867.817,1223
867.934,1281
868.051,1245
868.169,1233
868.286,1249
868.404,1268
868.521,1243
868.638,1226
868.756,1259
868.873,1265
868.99,1275
869.108,1271
869.225,1269
869.342,1291
869.46,1226
869.577,1280
869.694,1272
869.812,1254
869.929,1266
870.046,1268
870.164,1245
870.281,1299
870.398,1254
870.516,1262
870.633,1260
870.75,1262
870.867,1283
870.985,1275
871.102,1256
871.219,1265
871.337,1256
871.454,1291
871.571,1292
871.688,1268
871.806,1238
871.923,1270
872.04,1278
872.157,1288
872.275,1272
872.392,1255
872.509,1313
872.626,1230
872.744,1241
872.861,1256
872.978,1285
873.095,1269
873.213,1260
873.33,1281
873.447,1273
873.564,1266
873.681,1231
873.799,1286
873.916,1289
874.033,1266
874.15,1306
874.267,1272
874.385,1269
874.502,1292
874.619,1220
874.736,1256
874.853,1271
874.97,1241
875.088,1270
875.205,1230
875.322,1291
875.439,1272
875.556,1246
875.673,1279
875.791,1239
875.908,1268
876.025,1213
876.142,1254
876.259,1277
876.376,1303
876.493,1271
876.61,1276
876.728,1266
876.845,1291
876.962,1261
877.079,1253
877.196,1227
877.313,1257
877.43,1268
877.547,1299
877.664,1247
877.781,1256
877.898,1305
878.016,1253
878.133,1282
878.25,1295
878.367,1280
878.484,1285
878.601,1232
878.718,1246
878.835,1255
878.952,1289
879.069,1230
879.186,1275
879.303,1294
879.42,1257
879.537,1255
879.654,1245
879.771,1234
879.888,1227
880.005,1249
880.122,1280
880.239,1301
880.356,1254
880.473,1272
880.59,1278
880.707,1272
880.824,1264
880.941,1270
881.058,1293
881.175,1235
881.292,1265
881.409,1271
881.526,1265
881.643,1248
