792.446,7784
792.565,7431
792.684,7242
792.803,7004
792.922,6830
793.041,6660
793.16,6429
793.279,6402
793.398,6181
793.518,6014
793.637,5867
793.756,5772
793.875,5549
793.994,5439
794.113,5366
794.232,5221
794.351,5028
794.47,5062
794.589,4936
794.708,4877
794.827,4743
794.946,4719
795.066,4539
795.185,4384
795.304,4412
795.423,4326
795.542,4234
795.661,4228
795.78,4075
795.899,3999
796.018,4014
796.137,3891
796.256,3885
796.375,3678
796.494,3678
796.613,3608
796.732,3636
796.851,3489
796.97,3545
797.089,3401
797.208,3417
797.327,3415
797.446,3343
797.565,3285
797.684,3365
797.803,3194
797.922,3193
798.041,3144
798.16,3130
798.279,3125
798.398,3079
798.517,3055
798.636,3031
798.755,3014
798.874,3024
798.993,3062
799.112,3032
799.231,2965
799.35,2981
799.469,2925
799.588,2969
799.707,2902
799.826,2892
799.945,2872
800.064,2880
800.183,2819
800.302,2827
800.421,2775
800.54,2815
800.659,2726
800.778,2722
800.897,2703
801.016,2694
801.135,2704
801.254,2586
801.373,2627
801.492,2585
801.611,2530
801.729,2572
801.848,2590
801.967,2544
802.086,2512
802.205,2520
802.324,2494
802.443,2461
802.562,2493
802.681,2448
802.8,2413
802.919,2419
803.038,2431
803.157,2381
803.276,2385
803.394,2362
803.513,2380
803.632,2364
803.751,2350
803.87,2331
803.989,2343
804.108,2306
804.227,2273
804.346,2301
804.465,2287
804.583,2302
804.702,2287
804.821,2261
804.94,2260
805.059,2227
805.178,2277
805.297,2224
805.416,2205
805.535,2241
805.653,2218
805.772,2241
805.891,2224
806.01,2213
806.129,2196
806.248,2201
806.367,2136
806.485,2186
806.604,2204
806.723,2255
806.842,2206
806.961,2180
807.08,2140
807.198,2157
807.317,2075
807.436,2143
807.555,2104
807.674,2112
807.793,2074
807.912,2120
808.03,2067
808.149,2075
808.268,2041
808.387,2043
808.506,2058
808.624,2045
808.743,2067
808.862,2070
808.981,2038
809.1,2071
809.219,2092
809.337,2046
809.456,2024
809.575,2047
809.694,2084
809.812,2034
809.931,2053
810.05,2009
810.169,2010
810.288,2047
810.406,1986
810.525,2030
810.644,2021
810.763,2063
810.882,1999
811.0,2036
811.119,2015
811.238,1996
811.357,1956
811.475,2053
811.594,2044
811.713,2025
