792.446,5965
792.565,5696
792.684,5554
792.803,5378
792.922,5248
793.041,5158
793.16,4963
793.279,4911
793.398,4771
793.518,4598
793.637,4496
793.756,4528
793.875,4299
793.994,4203
794.113,4109
794.232,3996
794.351,3946
794.47,3877
794.589,3814
794.708,3802
794.827,3679
794.946,3614
795.066,3578
795.185,3446
795.304,3446
795.423,3392
795.542,3302
795.661,3250
795.78,3188
795.899,3163
796.018,3132
796.137,3058
796.256,3051
796.375,2953
796.494,2925
796.613,2946
796.732,2849
796.851,2843
796.97,2817
797.089,2719
797.208,2741
797.327,2743
797.446,2681
797.565,2699
797.684,2672
797.803,2573
797.922,2554
798.041,2572
798.16,2604
798.279,2501
798.398,2459
798.517,2481
798.636,2471
798.755,2454
798.874,2488
798.993,2429
799.112,2443
799.231,2436
799.35,2432
799.469,2384
799.588,2447
799.707,2363
799.826,2355
799.945,2397
800.064,2336
800.183,2295
800.302,2355
800.421,2247
800.54,2301
800.659,2258
800.778,2274
800.897,2248
801.016,2276
801.135,2212
801.254,2143
801.373,2178
801.492,2142
801.611,2132
801.729,2115
801.848,2075
801.967,2095
802.086,2064
802.205,2109
802.324,2135
802.443,2068
802.562,2032
802.681,2040
802.8,2014
802.919,1998
803.038,1996
803.157,2045
803.276,2024
803.394,2012
803.513,1945
803.632,2037
803.751,1973
803.87,1951
803.989,1961
804.108,1954
804.227,1949
804.346,1947
804.465,1980
804.583,1967
804.702,1903
804.821,1902
804.94,1932
805.059,1901
805.178,1931
805.297,1867
805.416,1924
805.535,1955
805.653,1902
805.772,1891
805.891,1849
806.01,1945
806.129,1876
806.248,1867
806.367,1865
806.485,1891
806.604,1826
806.723,1880
806.842,1837
806.961,1849
807.08,1847
807.198,1819
807.317,1835
807.436,1767
807.555,1826
807.674,1783
807.793,1779
807.912,1799
808.03,1740
808.149,1784
808.268,1754
808.387,1777
808.506,1794
808.624,1751
808.743,1735
808.862,1755
808.981,1758
809.1,1782
809.219,1765
809.337,1754
809.456,1773
809.575,1738
809.694,1771
809.812,1773
809.931,1724
810.05,1748
810.169,1763
810.288,1741
810.406,1734
810.525,1741
810.644,1744
810.763,1731
810.882,1747
811.0,1746
811.119,1744
811.238,1714
