792.446,1698
792.565,1648
792.684,1660
792.803,1677
792.922,1622
793.041,1613
793.16,1588
793.279,1609
793.398,1616
793.518,1612
793.637,1529
793.756,1584
793.875,1593
793.994,1562
794.113,1560
794.232,1562
794.351,1585
794.47,1602
794.589,1568
794.708,1546
794.827,1508
794.946,1513
795.066,1555
795.185,1573
795.304,1524
795.423,1576
795.542,1511
795.661,1537
795.78,1515
795.899,1511
796.018,1503
796.137,1517
796.256,1540
796.375,1523
796.494,1506
796.613,1500
796.732,1500
796.851,1515
796.97,1525
797.089,1539
797.208,1515
797.327,1513
797.446,1494
797.565,1507
797.684,1500
797.803,1549
797.922,1563
798.041,1511
798.16,1443
798.279,1553
798.398,1452
798.517,1509
798.636,1503
798.755,1487
798.874,1516
798.993,1544
799.112,1495
799.231,1544
799.35,1510
799.469,1535
799.588,1486
799.707,1504
799.826,1510
799.945,1454
800.064,1547
800.183,1475
800.302,1471
800.421,1520
800.54,1477
800.659,1465
800.778,1478
800.897,1511
801.016,1453
801.135,1486
801.254,1489
801.373,1502
801.492,1458
801.611,1486
801.729,1510
801.848,1505
801.967,1530
802.086,1472
802.205,1498
802.324,1491
802.443,1482
802.562,1500
802.681,1481
802.8,1474
802.919,1482
803.038,1459
803.157,1479
803.276,1490
803.394,1447
803.513,1481
803.632,1500
803.751,1516
803.87,1464
803.989,1458
804.108,1511
804.227,1471
804.346,1477
804.465,1481
804.583,1521
804.702,1506
804.821,1499
804.94,1511
805.059,1450
805.178,1543
805.297,1504
805.416,1518
805.535,1499
805.653,1433
805.772,1523
805.891,1525
806.01,1539
806.129,1512
806.248,1482
806.367,1501
806.485,1515
806.604,1520
806.723,1502
806.842,1494
806.961,1530
807.08,1437
807.198,1470
807.317,1506
807.436,1499
807.555,1480
807.674,1435
807.793,1552
807.912,1475
808.03,1503
808.149,1489
808.268,1493
808.387,1471
808.506,1508
808.624,1468
808.743,1487
808.862,1520
808.981,1472
809.1,1522
809.219,1524
809.337,1438
809.456,1467
