792.446,8124
792.565,7771
792.684,7520
792.803,7228
792.922,7011
793.041,6901
793.16,6658
793.279,6461
793.398,6340
793.518,6148
793.637,5883
793.756,5876
793.875,5594
793.994,5527
794.113,5370
794.232,5121
794.351,5149
794.47,5066
794.589,4949
794.708,4880
794.827,4765
794.946,4640
795.066,4563
795.185,4543
795.304,4454
795.423,4351
795.542,4295
795.661,4178
795.78,4092
795.899,4071
796.018,3985
796.137,3882
796.256,3881
796.375,3759
796.494,3775
796.613,3634
796.732,3590
796.851,3601
796.97,3429
797.089,3438
797.208,3360
797.327,3326
797.446,3267
797.565,3244
797.684,3220
797.803,3202
797.922,3098
798.041,3073
798.16,3058
798.279,3024
798.398,3020
798.517,2965
798.636,2942
798.755,2985
798.874,2847
798.993,3000
799.112,2922
799.231,2920
799.35,2920
799.469,2877
799.588,2850
799.707,2877
799.826,2821
799.945,2806
800.064,2798
800.183,2745
800.302,2728
800.421,2648
800.54,2622
800.659,2714
800.778,2626
800.897,2579
801.016,2564
801.135,2588
801.254,2571
801.373,2540
801.492,2458
801.611,2521
801.729,2438
801.848,2463
801.967,2377
802.086,2442
802.205,2406
802.324,2364
802.443,2400
802.562,2369
802.681,2406
802.8,2331
802.919,2374
803.038,2294
803.157,2284
803.276,2284
803.394,2285
803.513,2322
803.632,2271
803.751,2235
803.87,2178
803.989,2209
804.108,2231
804.227,2202
804.346,2165
804.465,2179
804.583,2181
804.702,2172
804.821,2128
804.94,2127
805.059,2108
805.178,2123
805.297,2113
805.416,2130
805.535,2139
805.653,2154
805.772,2121
805.891,2058
806.01,2101
806.129,2111
806.248,2078
806.367,2094
806.485,2122
806.604,2012
806.723,2040
806.842,2005
806.961,2048
807.08,2023
807.198,1977
807.317,2056
807.436,2042
807.555,2020
807.674,2023
807.793,1960
807.912,2000
808.03,1987
808.149,1969
808.268,1938
808.387,1901
808.506,1897
808.624,1982
808.743,1930
808.862,1911
808.981,1910
809.1,1865
809.219,1864
809.337,1867
809.456,1898
809.575,1898
809.694,1869
809.812,1899
809.931,1899
810.05,1903
810.169,1909
810.288,1814
810.406,1836
810.525,1859
810.644,1817
810.763,1814
810.882,1837
811.0,1875
811.119,1895
811.238,1918
811.357,1864
811.475,1904
811.594,1878
811.713,1905
811.832,1928
811.95,1899
812.069,1996
812.188,1959
812.307,1923
812.425,1927
812.544,1938
812.663,1902
812.782,1848
812.9,1874
