792.446,2131
792.565,2128
792.684,2164
792.803,2120
792.922,2014
793.041,2073
793.16,2052
793.279,2074
793.398,2035
793.518,1993
793.637,2058
793.756,1997
793.875,1964
793.994,2016
794.113,1984
794.232,2004
794.351,2019
794.47,1928
794.589,1960
794.708,1941
794.827,1965
794.946,1925
795.066,1945
795.185,1952
795.304,1902
795.423,1967
795.542,1902
795.661,1944
795.78,1921
795.899,1905
796.018,1937
796.137,1862
796.256,1948
796.375,1879
796.494,1919
796.613,1856
796.732,1896
796.851,1847
796.97,1911
797.089,1831
797.208,1841
797.327,1870
797.446,1868
797.565,1885
797.684,1928
797.803,1825
797.922,1892
798.041,1868
798.16,1869
798.279,1853
798.398,1863
798.517,1878
798.636,1876
798.755,1878
798.874,1844
798.993,1842
799.112,1844
799.231,1829
799.35,1860
799.469,1836
799.588,1836
799.707,1858
799.826,1870
799.945,1842
800.064,1858
800.183,1882
800.302,1858
800.421,1893
800.54,1853
800.659,1857
800.778,1895
800.897,1875
801.016,1889
801.135,1879
801.254,1877
801.373,1883
801.492,1901
801.611,1886
801.729,1853
801.848,1892
801.967,1874
802.086,1923
802.205,1899
802.324,1904
802.443,1912
802.562,1894
802.681,1913
802.8,1896
802.919,1912
803.038,1905
803.157,1944
803.276,1912
803.394,1974
803.513,1942
803.632,1966
803.751,1899
803.87,1944
803.989,1926
804.108,1943
804.227,1965
804.346,2001
804.465,1950
804.583,1972
804.702,1992
804.821,1994
804.94,1925
805.059,1984
805.178,1988
805.297,1930
805.416,2024
805.535,1972
805.653,1959
805.772,2026
805.891,2027
806.01,1970
806.129,1998
806.248,1998
806.367,2027
806.485,1975
806.604,1974
806.723,1958
806.842,2015
806.961,2057
807.08,2050
807.198,1969
807.317,2025
807.436,2056
807.555,2040
807.674,2001
807.793,2021
807.912,1979
808.03,2005
808.149,2001
808.268,2066
808.387,2051
808.506,2076
808.624,2053
808.743,2054
808.862,2056
808.981,2048
809.1,2039
809.219,2086
809.337,2083
809.456,2067
809.575,2090
809.694,2119
809.812,2099
809.931,2128
810.05,2089
810.169,2082
810.288,2075
810.406,2116
810.525,2088
810.644,2112
810.763,2105
810.882,2117
811.0,2068
811.119,2113
811.238,2088
811.357,2074
811.475,2133
811.594,2069
811.713,2078
811.832,2051
811.95,2159
812.069,2044
812.188,2151
812.307,2157
812.425,2117
812.544,2117
812.663,2077
812.782,2105
812.9,2125
813.019,2052
813.138,2078
813.257,2132
813.375,2129
813.494,2078
813.613,2095
813.731,2123
813.85,2084
813.969,2086
814.088,2094
814.206,2056
814.325,2093
814.444,2042
814.562,2068
814.681,2045
814.8,2128
814.918,2060
815.037,2068
815.156,2075
815.274,2069
815.393,2093
815.512,2064
815.631,2067
815.749,1964
815.868,1986
815.987,1991
816.105,2022
816.224,1974
816.343,1985
816.461,2029
816.58,1963
816.698,2051
816.817,2017
816.936,2069
817.055,2060
817.173,1984
817.292,2039
817.41,2027
817.529,1960
817.648,1952
817.766,1912
817.885,1862
818.004,1840
818.122,1792
818.241,1762
818.359,1702
818.478,1684
818.597,1645
818.715,1640
818.834,1625
818.953,1640
819.071,1572
819.19,1571
819.308,1609
819.427,1557
819.546,1619
819.664,1576
819.783,1547
819.901,1530
820.02,1537
820.138,1505
820.257,1513
820.376,1500
820.494,1523
820.613,1507
820.731,1462
820.85,1484
820.969,1483
821.087,1473
821.206,1454
821.324,1489
821.443,1475
821.561,1445
821.68,1470
821.798,1472
821.917,1413
822.035,1464
822.154,1456
822.273,1452
822.391,1401
822.51,1423
822.628,1455
822.747,1455
822.865,1400
822.984,1409
823.102,1443
823.221,1404
823.339,1459
823.458,1419
823.576,1492
823.695,1417
823.813,1402
823.932,1383
824.05,1433
824.169,1451
824.287,1478
824.406,1473
824.524,1494
824.643,1488
824.761,1438
824.88,1455
824.998,1393
825.117,1462
825.235,1431
825.354,1435
825.472,1450
825.591,1402
825.709,1399
825.828,1403
825.946,1403
826.064,1398
826.183,1371
826.301,1380
826.42,1361
826.538,1388
826.657,1397
826.775,1368
826.894,1351
827.012,1389
827.13,1351
827.249,1369
827.367,1355
827.486,1351
827.604,1335
827.723,1367
827.841,1341
827.959,1353
828.078,1338
828.196,1312
828.315,1346
828.433,1358
828.552,1341
828.67,1301
828.788,1333
828.907,1338
829.025,1348
829.143,1319
829.262,1337
829.38,1344
829.499,1296
829.617,1344
829.735,1299
829.854,1330
829.972,1304
830.091,1337
830.209,1323
830.327,1298
830.446,1311
830.564,1352
830.682,1354
830.801,1304
830.919,1329
831.037,1274
831.156,1364
831.274,1376
831.392,1337
831.511,1321
831.629,1309
831.747,1276
831.866,1317
831.984,1332
832.102,1314
832.221,1310
832.339,1312
832.457,1352
832.576,1337
832.694,1252
832.812,1334
832.93,1312
833.049,1368
833.167,1268
833.285,1305
833.404,1289
833.522,1309
833.64,1307
833.759,1349
833.877,1295
833.995,1270
834.113,1354
834.232,1359
834.35,1288
834.468,1274
834.586,1299
834.705,1299
834.823,1343
834.941,1322
835.059,1325
835.178,1319
835.296,1320
835.414,1327
835.532,1292
835.651,1330
835.769,1307
835.887,1332
836.005,1334
836.124,1328
836.242,1377
836.36,1354
836.478,1360
836.596,1371
836.715,1327
836.833,1353
836.951,1372
837.069,1433
837.188,1404
837.306,1383
837.424,1369
837.542,1404
837.66,1389
837.779,1390
837.897,1431
838.015,1363
838.133,1423
838.251,1347
838.369,1361
838.487,1367
838.606,1383
838.724,1390
838.842,1332
838.96,1368
839.078,1370
839.196,1365
839.315,1379
839.433,1361
839.551,1377
839.669,1306
839.787,1315
839.905,1346
840.023,1323
840.142,1355
840.26,1385
840.378,1351
840.496,1375
840.614,1382
840.732,1357
840.85,1327
840.968,1284
841.087,1336
841.205,1378
841.323,1347
841.441,1310
841.559,1349
841.677,1298
841.795,1305
841.913,1300
842.031,1310
842.149,1320
842.267,1303
842.385,1281
842.504,1344
842.622,1334
842.74,1322
842.858,1298
842.976,1279
843.094,1252
843.212,1298
843.33,1282
843.448,1330
843.566,1301
843.684,1273
843.802,1249
843.92,1239
844.038,1301
844.156,1284
844.274,1270
844.392,1272
844.51,1261
844.628,1271
844.746,1288
844.864,1267
844.982,1278
845.1,1294
845.218,1290
845.336,1261
845.454,1278
845.572,1257
845.69,1308
845.808,1213
845.926,1255
846.044,1242
846.162,1282
846.28,1247
846.398,1277
846.516,1263
846.634,1268
846.752,1265
846.87,1291
846.988,1242
847.106,1263
847.224,1251
847.342,1287
847.46,1289
847.578,1293
847.696,1283
847.814,1292
847.932,1290
848.05,1243
848.168,1219
848.285,1266
848.403,1268
848.521,1292
848.639,1236
848.757,1326
848.875,1307
