792.446,2528
792.565,2477
792.684,2420
792.803,2434
792.922,2398
793.041,2349
793.16,2319
793.279,2313
793.398,2342
793.518,2273
793.637,2275
793.756,2235
793.875,2275
793.994,2251
794.113,2249
794.232,2225
794.351,2169
794.47,2199
794.589,2182
794.708,2156
794.827,2210
794.946,2121
795.066,2146
795.185,2151
795.304,2149
795.423,2150
795.542,2118
795.661,2120
795.78,2061
795.899,2051
796.018,2132
796.137,2064
796.256,2040
796.375,2061
796.494,2131
796.613,2021
796.732,2029
796.851,2060
796.97,2035
797.089,2025
797.208,2008
797.327,2030
797.446,2042
797.565,2029
797.684,2013
797.803,2003
797.922,2016
798.041,2031
798.16,2064
798.279,1993
798.398,1950
798.517,1987
798.636,2015
798.755,1997
798.874,1971
798.993,1998
799.112,2012
799.231,2034
799.35,1996
799.469,2019
799.588,1999
799.707,2011
799.826,2014
799.945,1990
800.064,2007
800.183,1993
800.302,2061
800.421,2056
800.54,2017
800.659,1929
800.778,2033
800.897,1997
801.016,1972
801.135,1998
801.254,1989
801.373,1955
801.492,2011
801.611,1968
801.729,2049
801.848,2003
801.967,1984
802.086,2034
802.205,2009
802.324,2016
802.443,2052
802.562,2019
802.681,2021
802.8,2005
802.919,2059
803.038,2024
803.157,2026
803.276,2078
803.394,2010
803.513,2042
803.632,2018
803.751,1994
803.87,2031
803.989,2056
804.108,2068
804.227,2028
804.346,2001
804.465,2023
804.583,2088
804.702,2088
804.821,2020
804.94,2030
805.059,2040
805.178,2096
805.297,2073
805.416,2064
805.535,2074
805.653,2070
805.772,2084
805.891,2105
806.01,2099
806.129,2150
806.248,2107
806.367,2103
806.485,2151
806.604,2109
806.723,2072
806.842,2121
806.961,2111
807.08,2165
807.198,2162
807.317,2141
807.436,2108
807.555,2096
807.674,2105
807.793,2129
807.912,2155
808.03,2177
808.149,2134
808.268,2135
808.387,2182
808.506,2161
808.624,2185
808.743,2181
808.862,2177
808.981,2237
809.1,2179
809.219,2189
809.337,2205
809.456,2190
809.575,2185
809.694,2184
809.812,2193
809.931,2155
810.05,2221
810.169,2172
810.288,2177
810.406,2196
810.525,2176
810.644,2202
810.763,2168
810.882,2244
811.0,2225
811.119,2168
811.238,2181
811.357,2185
811.475,2186
811.594,2261
811.713,2200
811.832,2202
811.95,2181
812.069,2200
812.188,2199
812.307,2251
812.425,2144
812.544,2185
812.663,2208
812.782,2242
812.9,2173
813.019,2148
813.138,2202
813.257,2233
813.375,2214
813.494,2217
813.613,2209
813.731,2134
813.85,2176
813.969,2193
814.088,2177
814.206,2245
814.325,2138
814.444,2210
814.562,2154
814.681,2145
814.8,2198
814.918,2159
815.037,2114
815.156,2089
815.274,2124
815.393,2103
815.512,2101
815.631,2073
815.749,2078
815.868,2074
815.987,2072
816.105,2086
816.224,2060
816.343,2083
816.461,2093
816.58,2073
816.698,2110
816.817,2127
816.936,2110
817.055,2126
817.173,2122
817.292,2114
817.41,2095
817.529,2028
817.648,2027
817.766,1956
817.885,1918
818.004,1867
818.122,1851
818.241,1839
818.359,1782
818.478,1810
818.597,1743
818.715,1709
818.834,1691
818.953,1680
819.071,1671
819.19,1675
819.308,1633
819.427,1661
819.546,1626
819.664,1617
819.783,1577
819.901,1620
820.02,1558
820.138,1583
820.257,1579
820.376,1594
820.494,1563
820.613,1545
820.731,1508
820.85,1554
820.969,1568
821.087,1535
821.206,1502
821.324,1565
821.443,1528
821.561,1497
821.68,1521
821.798,1514
821.917,1493
822.035,1508
822.154,1508
822.273,1480
822.391,1476
822.51,1472
822.628,1488
822.747,1538
822.865,1444
822.984,1521
823.102,1460
823.221,1496
823.339,1505
823.458,1463
823.576,1501
823.695,1469
823.813,1481
823.932,1479
824.05,1494
824.169,1485
824.287,1494
824.406,1497
824.524,1508
824.643,1545
824.761,1487
824.88,1531
824.998,1474
825.117,1465
825.235,1502
825.354,1466
825.472,1442
825.591,1458
825.709,1480
825.828,1453
825.946,1450
826.064,1453
826.183,1454
826.301,1446
826.42,1419
826.538,1432
826.657,1410
826.775,1445
826.894,1416
827.012,1408
827.13,1402
827.249,1377
827.367,1414
827.486,1428
827.604,1378
827.723,1378
827.841,1417
827.959,1416
828.078,1411
828.196,1391
828.315,1404
828.433,1447
828.552,1408
828.67,1410
828.788,1397
828.907,1410
829.025,1398
829.143,1405
829.262,1428
829.38,1377
829.499,1386
829.617,1404
829.735,1375
829.854,1390
829.972,1346
830.091,1411
830.209,1412
830.327,1383
830.446,1409
830.564,1356
830.682,1374
830.801,1408
830.919,1397
831.037,1368
831.156,1417
831.274,1317
