792.446,7111
792.565,6831
792.684,6711
792.803,6494
792.922,6317
793.041,6076
793.16,5844
793.279,5728
793.398,5682
793.518,5468
793.637,5509
793.756,5243
793.875,5135
793.994,4979
794.113,4921
794.232,4811
794.351,4716
794.47,4632
794.589,4522
794.708,4534
794.827,4455
794.946,4386
795.066,4279
795.185,4162
795.304,4123
795.423,4116
795.542,3910
795.661,3888
795.78,3826
795.899,3790
796.018,3748
796.137,3635
796.256,3616
796.375,3672
796.494,3537
796.613,3475
796.732,3405
796.851,3382
796.97,3358
797.089,3283
797.208,3246
797.327,3242
797.446,3178
797.565,3043
797.684,3040
797.803,3069
797.922,3061
798.041,3020
798.16,2954
798.279,2931
798.398,2925
798.517,2921
798.636,2872
798.755,2896
798.874,2864
798.993,2850
799.112,2894
799.231,2845
799.35,2844
799.469,2864
799.588,2756
799.707,2780
799.826,2778
799.945,2740
800.064,2725
800.183,2708
800.302,2717
800.421,2691
800.54,2654
800.659,2590
800.778,2615
800.897,2660
801.016,2623
801.135,2538
801.254,2532
801.373,2531
801.492,2549
801.611,2465
801.729,2427
801.848,2447
801.967,2403
802.086,2449
802.205,2442
802.324,2418
802.443,2384
802.562,2433
802.681,2370
802.8,2336
802.919,2349
803.038,2293
803.157,2355
803.276,2311
803.394,2279
803.513,2257
803.632,2312
803.751,2238
803.87,2264
803.989,2252
804.108,2188
804.227,2254
804.346,2238
804.465,2170
804.583,2232
804.702,2227
804.821,2212
804.94,2210
805.059,2204
805.178,2198
805.297,2225
805.416,2192
805.535,2157
805.653,2207
805.772,2178
805.891,2202
806.01,2221
806.129,2168
806.248,2163
806.367,2207
806.485,2156
806.604,2124
806.723,2131
806.842,2153
806.961,2092
807.08,2093
807.198,2080
807.317,2118
807.436,2067
807.555,2072
807.674,2109
807.793,2026
807.912,2006
808.03,2049
808.149,2061
808.268,2120
808.387,2048
808.506,2037
808.624,2037
808.743,1986
808.862,2005
808.981,2014
809.1,2002
809.219,2040
809.337,2027
809.456,1978
809.575,1973
809.694,2013
809.812,2035
809.931,2007
810.05,2034
810.169,2031
810.288,1953
810.406,1988
810.525,1956
810.644,2016
810.763,1994
810.882,2050
811.0,2016
811.119,2021
811.238,2004
811.357,1979
811.475,1995
811.594,1969
811.713,2003
811.832,2053
811.95,2034
812.069,2005
812.188,2052
812.307,2014
812.425,2085
812.544,2086
812.663,2066
812.782,2083
812.9,2033
813.019,2004
813.138,2018
813.257,2022
813.375,1975
813.494,1966
813.613,1985
813.731,2008
813.85,1993
813.969,1949
814.088,1980
814.206,2028
814.325,1961
814.444,1999
814.562,1984
814.681,1982
814.8,1974
814.918,1977
815.037,1973
815.156,1961
815.274,1987
815.393,1973
815.512,1950
815.631,1984
815.749,1984
815.868,1954
815.987,1953
816.105,1922
816.224,1913
816.343,1907
816.461,2010
816.58,1968
816.698,1978
816.817,1938
816.936,1942
817.055,1995
817.173,1958
817.292,1972
817.41,2019
817.529,1974
817.648,1973
817.766,1979
817.885,2003
818.004,1957
818.122,2021
818.241,1973
818.359,1965
818.478,1941
818.597,1956
818.715,1984
818.834,1919
818.953,2029
819.071,1972
819.19,1925
819.308,1940
819.427,1909
819.546,1921
819.664,1922
819.783,1885
819.901,1900
820.02,1937
820.138,1899
820.257,1887
820.376,1890
820.494,1870
820.613,1894
820.731,1854
820.85,1841
820.969,1846
821.087,1874
821.206,1818
821.324,1842
821.443,1805
821.561,1848
821.68,1839
821.798,1842
821.917,1809
822.035,1855
822.154,1849
822.273,1809
822.391,1764
822.51,1820
822.628,1789
822.747,1804
822.865,1818
822.984,1772
823.102,1741
823.221,1752
823.339,1750
823.458,1776
823.576,1764
823.695,1779
823.813,1782
823.932,1754
824.05,1706
824.169,1751
824.287,1780
824.406,1821
824.524,1767
824.643,1793
824.761,1769
824.88,1769
824.998,1741
825.117,1767
825.235,1741
825.354,1709
825.472,1755
825.591,1765
825.709,1841
825.828,1795
825.946,1811
826.064,1738
826.183,1734
826.301,1739
826.42,1757
826.538,1707
826.657,1771
826.775,1721
826.894,1801
827.012,1764
827.13,1778
827.249,1814
827.367,1855
827.486,1821
827.604,1815
827.723,1763
827.841,1756
827.959,1761
828.078,1746
828.196,1733
828.315,1739
828.433,1720
828.552,1718
828.67,1731
828.788,1732
828.907,1698
829.025,1751
829.143,1763
829.262,1797
829.38,1735
829.499,1757
829.617,1717
829.735,1744
829.854,1751
829.972,1703
830.091,1736
830.209,1709
830.327,1769
830.446,1678
830.564,1719
830.682,1708
830.801,1723
830.919,1729
831.037,1738
831.156,1705
831.274,1761
831.392,1697
831.511,1751
831.629,1714
831.747,1778
831.866,1774
831.984,1766
832.102,1759
832.221,1733
832.339,1771
832.457,1775
832.576,1749
832.694,1784
832.812,1763
832.93,1771
833.049,1775
833.167,1748
833.285,1739
833.404,1777
