792.446,1684
792.565,1691
792.684,1699
792.803,1678
792.922,1659
793.041,1619
793.16,1621
793.279,1622
793.398,1633
793.518,1612
793.637,1569
793.756,1599
793.875,1560
793.994,1574
794.113,1600
794.232,1603
794.351,1584
794.47,1553
794.589,1559
794.708,1610
794.827,1517
794.946,1592
795.066,1519
795.185,1587
795.304,1517
795.423,1542
795.542,1546
795.661,1523
795.78,1554
795.899,1518
796.018,1517
796.137,1504
796.256,1540
796.375,1480
796.494,1521
796.613,1529
796.732,1543
796.851,1537
796.97,1508
797.089,1507
797.208,1510
797.327,1476
797.446,1476
797.565,1468
797.684,1516
797.803,1465
797.922,1461
798.041,1507
798.16,1478
798.279,1482
798.398,1529
798.517,1451
798.636,1496
798.755,1446
798.874,1469
798.993,1471
799.112,1461
799.231,1504
799.35,1468
799.469,1524
799.588,1503
799.707,1476
799.826,1548
799.945,1461
800.064,1482
800.183,1482
800.302,1467
800.421,1496
800.54,1513
800.659,1457
800.778,1439
800.897,1485
801.016,1479
801.135,1430
801.254,1495
801.373,1451
801.492,1463
801.611,1441
801.729,1448
801.848,1439
801.967,1462
802.086,1472
802.205,1491
802.324,1472
802.443,1464
802.562,1494
802.681,1442
802.8,1460
802.919,1482
803.038,1474
803.157,1490
803.276,1460
803.394,1430
803.513,1474
803.632,1439
803.751,1472
803.87,1425
803.989,1465
804.108,1508
804.227,1418
804.346,1490
804.465,1443
804.583,1447
804.702,1463
804.821,1413
804.94,1443
805.059,1447
805.178,1458
805.297,1460
805.416,1442
805.535,1468
805.653,1447
805.772,1413
805.891,1464
806.01,1498
806.129,1474
806.248,1442
806.367,1445
806.485,1456
806.604,1447
806.723,1468
806.842,1464
806.961,1454
807.08,1410
807.198,1471
807.317,1438
807.436,1475
807.555,1414
807.674,1487
807.793,1451
807.912,1453
808.03,1479
808.149,1455
808.268,1455
808.387,1471
808.506,1435
808.624,1467
808.743,1456
808.862,1476
808.981,1437
809.1,1460
809.219,1426
809.337,1441
809.456,1484
809.575,1462
809.694,1460
809.812,1433
809.931,1451
810.05,1481
810.169,1444
810.288,1453
810.406,1441
810.525,1452
810.644,1464
810.763,1405
810.882,1449
811.0,1451
811.119,1454
811.238,1386
811.357,1470
811.475,1400
811.594,1422
811.713,1439
811.832,1444
811.95,1485
812.069,1446
812.188,1440
812.307,1393
812.425,1468
812.544,1443
812.663,1433
812.782,1418
812.9,1446
813.019,1412
813.138,1466
813.257,1429
813.375,1474
813.494,1404
813.613,1427
813.731,1430
813.85,1441
813.969,1438
814.088,1451
814.206,1404
814.325,1480
814.444,1420
814.562,1434
814.681,1452
814.8,1455
814.918,1446
815.037,1437
815.156,1446
815.274,1391
815.393,1394
815.512,1446
815.631,1435
815.749,1380
815.868,1440
815.987,1434
816.105,1416
816.224,1429
816.343,1430
816.461,1437
816.58,1404
816.698,1420
816.817,1385
816.936,1409
817.055,1400
817.173,1411
817.292,1415
817.41,1421
817.529,1417
817.648,1386
817.766,1428
817.885,1410
818.004,1369
818.122,1391
818.241,1398
818.359,1407
818.478,1349
818.597,1373
818.715,1346
818.834,1399
818.953,1344
819.071,1371
819.19,1346
819.308,1347
819.427,1358
819.546,1345
819.664,1385
819.783,1334
819.901,1341
820.02,1337
820.138,1347
820.257,1341
820.376,1345
820.494,1342
820.613,1316
820.731,1350
820.85,1326
820.969,1353
821.087,1342
821.206,1321
821.324,1339
821.443,1321
821.561,1354
821.68,1304
821.798,1308
821.917,1334
822.035,1334
822.154,1317
822.273,1282
822.391,1319
822.51,1332
822.628,1280
822.747,1306
822.865,1328
822.984,1321
823.102,1317
823.221,1302
823.339,1320
823.458,1343
823.576,1346
823.695,1337
823.813,1327
823.932,1311
824.05,1329
824.169,1332
824.287,1328
824.406,1299
824.524,1324
824.643,1364
824.761,1347
824.88,1313
824.998,1313
825.117,1346
825.235,1323
825.354,1322
825.472,1293
825.591,1356
825.709,1318
825.828,1286
825.946,1339
826.064,1310
826.183,1333
826.301,1284
826.42,1276
826.538,1323
826.657,1297
826.775,1312
826.894,1320
827.012,1292
827.13,1302
827.249,1325
827.367,1337
827.486,1274
827.604,1276
827.723,1283
827.841,1302
827.959,1284
828.078,1317
828.196,1281
828.315,1267
828.433,1294
828.552,1306
828.67,1318
828.788,1290
828.907,1278
829.025,1278
829.143,1301
829.262,1312
829.38,1296
829.499,1320
829.617,1294
829.735,1291
829.854,1300
829.972,1282
830.091,1265
830.209,1275
830.327,1288
830.446,1287
830.564,1255
830.682,1289
830.801,1276
830.919,1301
831.037,1288
831.156,1320
831.274,1297
831.392,1293
831.511,1272
831.629,1265
831.747,1260
831.866,1277
831.984,1287
832.102,1261
832.221,1289
832.339,1290
832.457,1233
832.576,1255
832.694,1273
832.812,1304
832.93,1277
833.049,1263
833.167,1294
833.285,1256
833.404,1334
833.522,1298
833.64,1278
833.759,1275
833.877,1255
833.995,1237
834.113,1279
834.232,1289
834.35,1287
834.468,1277
834.586,1268
834.705,1284
834.823,1277
834.941,1294
835.059,1269
835.178,1297
835.296,1265
835.414,1306
835.532,1235
835.651,1313
835.769,1240
835.887,1280
836.005,1294
836.124,1271
836.242,1298
836.36,1316
836.478,1290
836.596,1277
836.715,1277
836.833,1265
836.951,1277
837.069,1266
837.188,1308
837.306,1270
837.424,1308
837.542,1268
837.66,1260
837.779,1250
837.897,1279
838.015,1278
838.133,1222
838.251,1275
838.369,1272
838.487,1269
838.606,1268
838.724,1320
838.842,1212
838.96,1296
839.078,1276
839.196,1274
839.315,1265
839.433,1252
839.551,1256
839.669,1264
839.787,1277
839.905,1294
840.023,1289
840.142,1274
840.26,1263
840.378,1286
840.496,1250
840.614,1271
840.732,1261
840.85,1269
840.968,1294
841.087,1287
841.205,1272
841.323,1259
841.441,1245
841.559,1275
841.677,1252
841.795,1215
841.913,1277
842.031,1276
842.149,1247
842.267,1275
842.385,1286
842.504,1253
842.622,1262
842.74,1259
842.858,1248
842.976,1279
843.094,1220
843.212,1270
843.33,1230
843.448,1280
843.566,1249
843.684,1291
843.802,1255
843.92,1217
844.038,1257
844.156,1268
844.274,1249
844.392,1241
844.51,1252
844.628,1246
844.746,1233
844.864,1273
844.982,1277
845.1,1277
845.218,1248
845.336,1270
845.454,1273
845.572,1292
845.69,1256
845.808,1238
845.926,1272
846.044,1243
846.162,1279
846.28,1273
846.398,1270
846.516,1236
846.634,1252
846.752,1255
846.87,1266
846.988,1219
847.106,1259
847.224,1281
847.342,1263
847.46,1267
847.578,1257
847.696,1236
847.814,1261
847.932,1273
848.05,1257
848.168,1255
848.285,1250
848.403,1301
848.521,1273
848.639,1246
848.757,1272
848.875,1279
848.993,1253
849.111,1253
849.229,1285
849.347,1246
849.465,1285
849.582,1281
849.7,1248
849.818,1273
849.936,1279
850.054,1265
850.172,1263
850.29,1307
850.408,1252
850.525,1272
850.643,1237
850.761,1256
850.879,1270
850.997,1263
851.115,1252
851.233,1274
851.35,1238
851.468,1268
851.586,1266
851.704,1253
851.822,1261
851.94,1266
852.057,1241
852.175,1274
852.293,1276
852.411,1233
852.529,1249
852.647,1303
852.764,1291
852.882,1308
853.0,1257
853.118,1229
853.236,1293
853.353,1278
853.471,1291
853.589,1239
853.707,1226
853.824,1248
853.942,1263
854.06,1242
854.178,1276
854.296,1264
854.413,1251
854.531,1229
854.649,1251
854.767,1262
854.884,1229
855.002,1268
855.12,1254
855.238,1261
855.355,1238
855.473,1272
855.591,1278
855.708,1282
855.826,1280
855.944,1263
856.062,1238
856.179,1270
856.297,1286
856.415,1287
856.532,1248
856.65,1246
856.768,1264
856.886,1243
857.003,1251
857.121,1264
857.239,1271
857.356,1226
857.474,1257
857.592,1244
857.709,1273
857.827,1264
857.945,1257
858.062,1254
858.18,1303
858.298,1259
858.415,1226
858.533,1266
858.651,1303
858.768,1278
858.886,1235
859.003,1278
859.121,1274
859.239,1256
859.356,1295
859.474,1233
859.592,1277
859.709,1281
859.827,1274
859.944,1266
860.062,1249
860.18,1248
860.297,1268
860.415,1241
860.532,1271
860.65,1269
860.768,1282
860.885,1289
861.003,1269
861.12,1261
861.238,1248
861.356,1291
861.473,1250
861.591,1305
861.708,1267
861.826,1225
861.943,1257
862.061,1238
862.178,1287
862.296,1287
862.414,1205
862.531,1258
862.649,1250
862.766,1261
862.884,1275
863.001,1284
863.119,1259
863.236,1254
863.354,1243
863.471,1270
863.589,1269
863.706,1274
863.824,1321
863.941,1286
864.059,1302
864.176,1226
864.294,1297
864.411,1280
864.529,1267
864.646,1299
864.764,1274
864.881,1288
864.999,1281
865.116,1290
865.233,1276
865.351,1269
865.468,1266
865.586,1316
865.703,1211
865.821,1269
865.938,1269
866.056,1282
866.173,1265
866.29,1303
866.408,1289
866.525,1271
866.643,1311
866.76,1298
866.878,1255
866.995,1294
867.112,1280
867.23,1261
867.347,1274
867.465,1274
867.582,1299
867.699,1297
867.817,1327
867.934,1254
868.051,1280
868.169,1294
868.286,1280
868.404,1262
868.521,1245
868.638,1250
868.756,1268
868.873,1285
868.99,1288
869.108,1295
869.225,1265
869.342,1290
869.46,1283
869.577,1255
869.694,1268
869.812,1240
869.929,1261
870.046,1270
870.164,1258
870.281,1270
870.398,1262
870.516,1275
870.633,1238
870.75,1290
870.867,1304
870.985,1295
871.102,1283
871.219,1258
871.337,1316
871.454,1281
871.571,1267
871.688,1264
871.806,1285
871.923,1258
872.04,1256
872.157,1294
872.275,1302
872.392,1281
872.509,1284
872.626,1293
872.744,1315
872.861,1294
872.978,1289
873.095,1270
873.213,1271
873.33,1298
873.447,1252
873.564,1285
873.681,1269
873.799,1280
873.916,1277
874.033,1328
874.15,1277
874.267,1280
874.385,1279
874.502,1288
874.619,1289
874.736,1301
874.853,1252
874.97,1300
875.088,1292
875.205,1273
875.322,1307
875.439,1265
875.556,1241
875.673,1299
875.791,1280
875.908,1299
876.025,1281
876.142,1318
876.259,1297
876.376,1287
876.493,1269
876.61,1286
876.728,1271
876.845,1271
876.962,1264
877.079,1288
877.196,1297
877.313,1281
877.43,1284
877.547,1295
877.664,1267
877.781,1338
877.898,1285
878.016,1306
878.133,1307
878.25,1316
878.367,1253
878.484,1331
878.601,1312
878.718,1283
878.835,1289
878.952,1321
879.069,1310
879.186,1269
879.303,1280
879.42,1296
879.537,1326
879.654,1279
879.771,1259
879.888,1277
880.005,1307
880.122,1309
880.239,1304
880.356,1297
880.473,1315
880.59,1304
880.707,1289
880.824,1289
880.941,1268
881.058,1305
881.175,1286
881.292,1296
881.409,1229
881.526,1290
881.643,1272
881.76,1304
881.877,1323
881.994,1280
882.111,1330
882.228,1296
882.345,1304
882.462,1321
882.579,1309
882.696,1311
882.812,1319
882.929,1314
883.046,1298
883.163,1282
883.28,1287
883.397,1292
883.514,1273
883.631,1328
883.748,1303
883.865,1317
883.982,1309
884.098,1284
884.215,1294
884.332,1297
884.449,1282
884.566,1338
884.683,1285
884.8,1328
884.916,1343
885.033,1322
885.15,1286
885.267,1319
885.384,1327
885.501,1303
885.617,1344
885.734,1291
885.851,1338
885.968,1307
886.085,1334
886.202,1315
886.318,1296
886.435,1316
886.552,1345
886.669,1313
886.786,1312
886.902,1326
887.019,1308
887.136,1348
887.253,1313
887.369,1339
887.486,1329
887.603,1322
887.72,1349
887.837,1316
887.953,1304
888.07,1280
888.187,1323
888.304,1352
888.42,1291
888.537,1302
888.654,1337
888.77,1323
888.887,1297
889.004,1348
889.121,1317
889.237,1311
889.354,1295
889.471,1312
889.587,1271
889.704,1327
889.821,1309
889.938,1324
890.054,1316
890.171,1309
890.288,1317
890.404,1296
890.521,1289
890.638,1298
890.754,1286
890.871,1317
890.988,1374
891.104,1321
891.221,1324
891.337,1347
891.454,1329
891.571,1375
891.687,1292
891.804,1322
891.921,1286
892.037,1321
892.154,1338
892.27,1347
892.387,1352
892.504,1350
892.62,1350
892.737,1329
892.854,1324
892.97,1343
893.087,1330
893.203,1318
893.32,1342
893.436,1309
893.553,1357
893.67,1326
893.786,1312
893.903,1327
894.019,1307
894.136,1331
894.252,1314
894.369,1345
894.485,1341
894.602,1331
894.718,1383
894.835,1338
894.951,1326
895.068,1299
895.184,1331
895.301,1351
895.417,1358
895.534,1326
895.65,1348
895.767,1334
895.883,1314
896.0,1336
896.116,1350
896.233,1326
896.349,1346
896.466,1370
896.582,1313
896.699,1289
896.815,1354
896.932,1340
897.048,1327
897.165,1360
897.281,1337
897.397,1370
897.514,1343
897.63,1295
897.747,1349
897.863,1344
897.979,1355
898.096,1358
898.212,1344
898.329,1359
898.445,1334
898.561,1374
898.678,1313
898.794,1355
898.911,1329
899.027,1332
899.143,1379
899.26,1325
899.376,1320
899.492,1300
899.609,1320
899.725,1345
899.842,1318
899.958,1330
900.074,1329
900.191,1332
900.307,1351
900.423,1337
900.539,1338
900.656,1355
900.772,1370
900.888,1310
901.005,1333
901.121,1336
901.237,1318
901.354,1342
901.47,1345
901.586,1343
901.703,1357
901.819,1320
901.935,1363
902.051,1332
902.168,1288
902.284,1382
902.4,1351
902.516,1378
902.633,1369
902.749,1373
902.865,1349
902.981,1352
903.098,1376
903.214,1387
903.33,1359
903.446,1350
903.562,1378
903.679,1334
903.795,1345
903.911,1331
904.027,1349
904.143,1357
904.26,1341
904.376,1343
904.492,1322
904.608,1388
904.724,1374
904.841,1387
904.957,1337
905.073,1394
905.189,1333
905.305,1414
905.421,1370
905.538,1333
905.654,1326
905.77,1348
905.886,1403
906.002,1380
906.118,1344
906.234,1340
906.35,1360
906.466,1361
906.583,1400
906.699,1332
906.815,1377
906.931,1335
907.047,1350
907.163,1351
907.279,1329
907.395,1324
907.511,1324
907.627,1375
907.743,1326
907.859,1366
907.976,1358
908.092,1406
908.208,1368
908.324,1388
908.44,1379
908.556,1379
908.672,1354
908.788,1370
908.904,1364
909.02,1363
909.136,1363
909.252,1393
909.368,1339
909.484,1388
909.6,1395
909.716,1357
909.832,1386
909.948,1350
910.064,1387
910.18,1364
910.296,1378
910.412,1371
910.528,1400
910.644,1383
910.76,1345
910.875,1343
910.991,1373
911.107,1350
911.223,1382
911.339,1366
911.455,1394
911.571,1347
911.687,1375
911.803,1370
911.919,1376
912.035,1395
912.151,1371
912.267,1388
912.382,1393
912.498,1319
912.614,1378
912.73,1366
912.846,1389
792.446,1800
792.565,1731
792.684,1738
792.803,1731
792.922,1713
793.041,1647
793.16,1630
793.279,1664
793.398,1622
793.518,1624
793.637,1687
793.756,1621
793.875,1676
793.994,1618
794.113,1660
794.232,1625
794.351,1614
794.47,1623
794.589,1622
794.708,1584
794.827,1600
794.946,1604
795.066,1599
795.185,1542
795.304,1619
795.423,1554
795.542,1527
795.661,1605
795.78,1570
795.899,1598
796.018,1531
796.137,1536
796.256,1564
796.375,1572
796.494,1589
796.613,1526
796.732,1559
796.851,1563
796.97,1567
797.089,1532
797.208,1510
797.327,1530
797.446,1536
797.565,1503
797.684,1554
797.803,1465
797.922,1588
798.041,1534
798.16,1522
798.279,1515
798.398,1540
798.517,1537
798.636,1524
798.755,1473
798.874,1527
798.993,1483
799.112,1529
799.231,1511
799.35,1508
799.469,1476
799.588,1504
799.707,1538
799.826,1524
799.945,1502
800.064,1496
800.183,1526
800.302,1530
800.421,1529
800.54,1506
800.659,1485
800.778,1522
800.897,1493
801.016,1492
801.135,1502
801.254,1495
801.373,1512
801.492,1473
801.611,1500
801.729,1494
801.848,1519
801.967,1528
802.086,1504
802.205,1495
802.324,1453
802.443,1500
802.562,1474
802.681,1525
802.8,1513
802.919,1504
803.038,1495
803.157,1531
803.276,1491
803.394,1500
803.513,1450
803.632,1514
803.751,1492
803.87,1470
803.989,1443
804.108,1507
804.227,1494
804.346,1488
804.465,1479
804.583,1497
804.702,1517
804.821,1529
804.94,1478
805.059,1483
805.178,1487
805.297,1521
805.416,1482
805.535,1481
805.653,1491
805.772,1486
805.891,1516
806.01,1511
806.129,1526
806.248,1489
806.367,1410
806.485,1529
806.604,1501
806.723,1505
806.842,1495
806.961,1504
807.08,1464
807.198,1512
807.317,1473
807.436,1508
807.555,1470
807.674,1459
807.793,1507
807.912,1501
808.03,1478
808.149,1461
808.268,1463
808.387,1469
808.506,1471
808.624,1494
808.743,1522
808.862,1503
808.981,1474
809.1,1525
809.219,1503
809.337,1492
809.456,1482
809.575,1469
809.694,1489
809.812,1514
809.931,1452
810.05,1514
810.169,1486
810.288,1489
810.406,1547
810.525,1459
810.644,1491
810.763,1464
810.882,1469
811.0,1509
811.119,1503
811.238,1456
811.357,1504
811.475,1466
811.594,1470
811.713,1489
811.832,1483
811.95,1430
812.069,1462
812.188,1485
812.307,1445
812.425,1507
812.544,1431
812.663,1472
812.782,1445
812.9,1456
813.019,1462
813.138,1491
813.257,1455
813.375,1461
813.494,1471
813.613,1435
813.731,1488
813.85,1424
813.969,1486
814.088,1463
814.206,1445
814.325,1446
814.444,1489
814.562,1473
814.681,1414
814.8,1442
814.918,1430
815.037,1465
815.156,1427
815.274,1448
815.393,1489
815.512,1446
815.631,1420
815.749,1434
815.868,1435
815.987,1451
816.105,1412
816.224,1431
816.343,1427
816.461,1451
816.58,1431
816.698,1406
816.817,1444
816.936,1425
817.055,1475
817.173,1427
817.292,1405
817.41,1449
817.529,1423
817.648,1416
817.766,1389
817.885,1435
818.004,1436
818.122,1398
818.241,1444
818.359,1368
818.478,1405
818.597,1383
818.715,1357
818.834,1421
818.953,1405
819.071,1414
819.19,1468
819.308,1390
819.427,1375
819.546,1381
819.664,1371
819.783,1372
819.901,1349
820.02,1391
820.138,1383
820.257,1356
820.376,1376
820.494,1375
820.613,1394
820.731,1359
820.85,1367
820.969,1335
821.087,1384
821.206,1371
821.324,1394
821.443,1353
821.561,1348
821.68,1339
821.798,1352
821.917,1409
822.035,1331
822.154,1349
822.273,1336
822.391,1358
822.51,1346
822.628,1349
822.747,1343
822.865,1340
822.984,1399
823.102,1312
823.221,1334
823.339,1326
823.458,1358
823.576,1324
823.695,1376
823.813,1350
823.932,1348
824.05,1358
824.169,1339
824.287,1358
824.406,1323
824.524,1363
824.643,1311
824.761,1356
824.88,1329
824.998,1348
825.117,1319
825.235,1325
825.354,1329
825.472,1322
825.591,1317
825.709,1365
825.828,1323
825.946,1302
826.064,1339
826.183,1333
826.301,1326
826.42,1331
826.538,1334
826.657,1340
826.775,1352
826.894,1377
827.012,1300
827.13,1357
827.249,1331
827.367,1325
827.486,1342
827.604,1358
827.723,1251
827.841,1303
827.959,1305
828.078,1318
828.196,1329
828.315,1342
828.433,1307
828.552,1323
828.67,1351
828.788,1281
828.907,1273
829.025,1331
829.143,1298
829.262,1319
829.38,1329
829.499,1311
829.617,1342
829.735,1314
829.854,1316
829.972,1322
830.091,1316
830.209,1312
830.327,1310
830.446,1314
830.564,1306
830.682,1287
830.801,1311
830.919,1309
831.037,1345
831.156,1299
831.274,1260
831.392,1299
831.511,1304
831.629,1309
831.747,1290
831.866,1281
831.984,1310
832.102,1313
832.221,1295
832.339,1297
832.457,1280
832.576,1318
832.694,1291
832.812,1332
832.93,1301
833.049,1276
833.167,1303
833.285,1274
833.404,1299
833.522,1293
833.64,1295
833.759,1327
833.877,1323
833.995,1315
834.113,1306
834.232,1284
834.35,1307
834.468,1295
834.586,1295
834.705,1307
834.823,1280
834.941,1320
835.059,1293
835.178,1315
835.296,1325
835.414,1340
835.532,1312
835.651,1328
835.769,1306
835.887,1271
836.005,1268
836.124,1301
836.242,1310
836.36,1340
836.478,1275
836.596,1279
836.715,1320
836.833,1288
836.951,1291
837.069,1285
837.188,1307
837.306,1308
837.424,1271
837.542,1286
837.66,1291
837.779,1302
837.897,1316
838.015,1301
838.133,1327
838.251,1281
838.369,1370
838.487,1292
838.606,1307
838.724,1317
838.842,1298
838.96,1278
839.078,1314
839.196,1300
839.315,1288
839.433,1285
839.551,1290
839.669,1323
839.787,1285
839.905,1304
840.023,1304
840.142,1273
840.26,1302
840.378,1322
840.496,1315
840.614,1326
840.732,1343
840.85,1252
840.968,1294
841.087,1320
841.205,1270
841.323,1350
841.441,1285
841.559,1305
841.677,1275
841.795,1299
841.913,1302
842.031,1275
842.149,1263
842.267,1246
842.385,1318
842.504,1311
842.622,1250
842.74,1310
842.858,1271
842.976,1312
843.094,1274
843.212,1348
843.33,1320
843.448,1300
843.566,1239
843.684,1281
843.802,1302
843.92,1295
844.038,1284
844.156,1327
844.274,1264
844.392,1303
844.51,1272
844.628,1254
844.746,1301
844.864,1292
844.982,1299
845.1,1311
845.218,1280
845.336,1260
845.454,1309
845.572,1293
845.69,1321
