792.446,2582
792.565,2550
792.684,2495
792.803,2499
792.922,2407
793.041,2352
793.16,2358
793.279,2316
793.398,2291
793.518,2243
793.637,2204
793.756,2235
793.875,2165
793.994,2198
794.113,2153
794.232,2080
794.351,2122
794.47,2115
794.589,2015
794.708,2075
794.827,2032
794.946,2028
795.066,2004
795.185,1988
795.304,1993
795.423,1976
795.542,1972
795.661,1955
795.78,1910
795.899,1932
796.018,1905
796.137,1854
796.256,1898
796.375,1831
796.494,1870
796.613,1843
796.732,1866
796.851,1827
796.97,1862
797.089,1815
797.208,1831
797.327,1837
797.446,1773
797.565,1803
797.684,1836
797.803,1802
797.922,1767
798.041,1739
798.16,1750
798.279,1801
798.398,1780
798.517,1753
798.636,1767
798.755,1768
798.874,1765
798.993,1769
799.112,1782
799.231,1779
799.35,1766
799.469,1740
799.588,1750
799.707,1753
799.826,1759
799.945,1764
800.064,1725
800.183,1702
800.302,1708
800.421,1728
800.54,1727
800.659,1735
800.778,1737
800.897,1704
801.016,1729
801.135,1724
801.254,1735
801.373,1762
801.492,1714
801.611,1681
801.729,1672
801.848,1714
801.967,1729
802.086,1711
802.205,1707
802.324,1685
802.443,1720
802.562,1652
802.681,1684
802.8,1665
802.919,1679
803.038,1637
803.157,1720
803.276,1670
803.394,1676
803.513,1691
803.632,1683
803.751,1657
803.87,1720
803.989,1705
804.108,1641
804.227,1678
804.346,1667
804.465,1660
804.583,1634
804.702,1677
804.821,1654
804.94,1703
805.059,1679
805.178,1646
805.297,1678
805.416,1678
805.535,1689
805.653,1629
805.772,1669
805.891,1693
806.01,1647
806.129,1638
806.248,1647
806.367,1610
806.485,1648
806.604,1661
806.723,1622
806.842,1637
806.961,1608
807.08,1619
807.198,1618
807.317,1637
807.436,1627
807.555,1613
807.674,1610
807.793,1615
807.912,1658
808.03,1629
808.149,1612
808.268,1618
808.387,1595
808.506,1629
808.624,1630
808.743,1634
808.862,1643
808.981,1608
809.1,1637
809.219,1628
809.337,1640
809.456,1639
809.575,1607
809.694,1624
809.812,1654
809.931,1600
810.05,1616
810.169,1576
810.288,1609
810.406,1605
810.525,1556
810.644,1595
810.763,1634
810.882,1617
811.0,1647
811.119,1593
811.238,1638
811.357,1627
811.475,1674
811.594,1635
811.713,1584
811.832,1633
811.95,1627
812.069,1605
812.188,1616
812.307,1679
812.425,1633
812.544,1623
812.663,1625
812.782,1632
812.9,1617
813.019,1612
813.138,1607
813.257,1609
813.375,1569
813.494,1603
813.613,1626
813.731,1623
813.85,1621
813.969,1569
814.088,1555
814.206,1605
814.325,1603
814.444,1531
814.562,1573
814.681,1580
814.8,1577
814.918,1553
815.037,1652
815.156,1631
815.274,1584
815.393,1582
815.512,1611
815.631,1571
815.749,1591
815.868,1572
815.987,1612
816.105,1555
816.224,1549
816.343,1561
816.461,1566
816.58,1572
816.698,1604
816.817,1578
816.936,1609
817.055,1607
817.173,1596
817.292,1584
817.41,1556
817.529,1584
817.648,1547
817.766,1569
817.885,1579
818.004,1541
818.122,1533
818.241,1598
818.359,1538
818.478,1492
818.597,1547
818.715,1515
818.834,1519
818.953,1513
819.071,1531
819.19,1552
819.308,1525
819.427,1486
819.546,1489
819.664,1510
819.783,1506
819.901,1508
820.02,1480
820.138,1487
820.257,1492
820.376,1515
820.494,1501
820.613,1512
820.731,1426
820.85,1490
820.969,1471
821.087,1466
821.206,1480
821.324,1515
821.443,1483
821.561,1479
821.68,1484
821.798,1465
821.917,1457
822.035,1510
822.154,1473
822.273,1512
822.391,1476
822.51,1471
822.628,1461
822.747,1453
822.865,1478
822.984,1444
823.102,1449
823.221,1469
823.339,1466
823.458,1497
823.576,1486
823.695,1467
823.813,1460
823.932,1456
824.05,1429
824.169,1479
824.287,1458
824.406,1459
824.524,1473
824.643,1474
824.761,1459
824.88,1439
824.998,1465
825.117,1426
825.235,1490
825.354,1453
825.472,1494
825.591,1420
825.709,1431
825.828,1425
825.946,1421
826.064,1439
826.183,1491
826.301,1430
826.42,1433
826.538,1449
826.657,1437
826.775,1458
826.894,1417
827.012,1421
827.13,1416
827.249,1413
827.367,1454
827.486,1461
827.604,1437
827.723,1435
827.841,1437
827.959,1415
828.078,1380
828.196,1462
828.315,1477
828.433,1432
828.552,1393
828.67,1429
828.788,1461
828.907,1394
829.025,1413
829.143,1417
829.262,1424
829.38,1451
829.499,1399
829.617,1436
829.735,1420
829.854,1404
829.972,1450
830.091,1413
830.209,1409
830.327,1392
830.446,1425
830.564,1466
830.682,1436
830.801,1409
830.919,1460
831.037,1377
831.156,1421
831.274,1476
831.392,1407
831.511,1466
831.629,1403
831.747,1438
831.866,1410
831.984,1402
832.102,1412
832.221,1387
832.339,1434
832.457,1436
832.576,1393
832.694,1431
832.812,1415
832.93,1471
833.049,1430
833.167,1419
833.285,1403
833.404,1427
833.522,1407
833.64,1457
833.759,1422
833.877,1417
833.995,1416
834.113,1410
834.232,1433
834.35,1409
834.468,1408
834.586,1428
834.705,1438
834.823,1404
834.941,1386
835.059,1452
835.178,1431
835.296,1393
835.414,1432
835.532,1423
835.651,1395
835.769,1385
835.887,1430
836.005,1431
836.124,1405
836.242,1390
836.36,1436
836.478,1431
836.596,1398
836.715,1427
836.833,1419
836.951,1403
837.069,1404
837.188,1405
837.306,1423
837.424,1421
837.542,1381
837.66,1380
837.779,1416
837.897,1408
838.015,1416
838.133,1367
838.251,1432
838.369,1363
838.487,1418
838.606,1412
838.724,1420
838.842,1442
838.96,1436
839.078,1402
839.196,1412
839.315,1437
839.433,1459
839.551,1437
839.669,1424
839.787,1452
839.905,1465
840.023,1420
840.142,1468
840.26,1455
840.378,1457
840.496,1429
840.614,1484
840.732,1437
840.85,1424
840.968,1462
841.087,1443
841.205,1465
841.323,1441
841.441,1488
841.559,1467
841.677,1444
841.795,1454
841.913,1490
842.031,1473
842.149,1486
842.267,1454
842.385,1453
842.504,1421
842.622,1427
842.74,1501
842.858,1432
842.976,1467
843.094,1458
843.212,1474
843.33,1460
843.448,1417
843.566,1448
843.684,1457
843.802,1455
843.92,1473
844.038,1458
844.156,1463
844.274,1451
844.392,1405
844.51,1448
844.628,1415
844.746,1459
844.864,1471
844.982,1416
845.1,1425
845.218,1440
845.336,1399
845.454,1519
845.572,1374
845.69,1435
845.808,1417
845.926,1456
846.044,1466
846.162,1443
846.28,1405
846.398,1450
846.516,1429
846.634,1407
846.752,1407
846.87,1384
846.988,1456
847.106,1408
847.224,1429
847.342,1418
847.46,1451
847.578,1431
847.696,1428
847.814,1446
847.932,1429
848.05,1455
848.168,1418
848.285,1433
848.403,1457
848.521,1473
848.639,1443
848.757,1456
848.875,1445
848.993,1426
849.111,1454
849.229,1468
849.347,1454
849.465,1466
849.582,1452
849.7,1488
849.818,1472
849.936,1436
850.054,1425
850.172,1423
850.29,1437
850.408,1457
850.525,1446
850.643,1435
850.761,1463
850.879,1383
850.997,1473
851.115,1430
851.233,1455
851.35,1450
851.468,1425
851.586,1431
851.704,1433
851.822,1471
851.94,1447
852.057,1466
852.175,1464
852.293,1427
852.411,1448
852.529,1483
852.647,1488
852.764,1474
852.882,1512
853.0,1479
853.118,1485
853.236,1465
853.353,1466
853.471,1454
853.589,1446
853.707,1417
853.824,1471
853.942,1493
854.06,1406
854.178,1442
854.296,1406
854.413,1428
854.531,1453
854.649,1453
854.767,1465
854.884,1475
855.002,1473
855.12,1465
855.238,1419
855.355,1477
855.473,1464
855.591,1409
855.708,1483
855.826,1480
855.944,1452
856.062,1427
856.179,1461
856.297,1408
856.415,1484
856.532,1486
856.65,1496
856.768,1445
856.886,1492
857.003,1471
857.121,1536
857.239,1480
857.356,1489
857.474,1476
857.592,1476
857.709,1479
857.827,1444
857.945,1451
858.062,1468
858.18,1487
858.298,1447
858.415,1491
858.533,1481
858.651,1476
858.768,1509
858.886,1450
859.003,1480
859.121,1464
859.239,1463
859.356,1428
859.474,1454
859.592,1456
859.709,1439
859.827,1455
859.944,1464
860.062,1447
860.18,1478
860.297,1430
860.415,1456
860.532,1469
860.65,1401
860.768,1468
860.885,1453
861.003,1425
861.12,1460
861.238,1428
861.356,1470
861.473,1432
861.591,1464
861.708,1390
861.826,1424
861.943,1450
862.061,1427
862.178,1439
862.296,1429
862.414,1441
862.531,1413
862.649,1397
862.766,1408
862.884,1441
863.001,1460
863.119,1442
863.236,1421
863.354,1424
863.471,1486
863.589,1527
863.706,1455
863.824,1516
863.941,1483
864.059,1480
864.176,1507
864.294,1452
864.411,1471
864.529,1447
864.646,1429
864.764,1451
864.881,1479
864.999,1441
865.116,1478
865.233,1443
865.351,1446
865.468,1425
865.586,1420
865.703,1461
865.821,1415
865.938,1379
866.056,1416
866.173,1396
866.29,1419
866.408,1450
866.525,1397
866.643,1421
866.76,1401
866.878,1399
866.995,1457
867.112,1403
867.23,1449
867.347,1396
867.465,1432
867.582,1461
867.699,1444
867.817,1431
867.934,1433
868.051,1405
868.169,1459
868.286,1399
868.404,1387
868.521,1404
868.638,1422
868.756,1406
868.873,1410
868.99,1410
869.108,1443
869.225,1368
869.342,1423
869.46,1442
869.577,1439
869.694,1459
869.812,1416
869.929,1450
870.046,1468
870.164,1453
870.281,1433
870.398,1407
870.516,1480
870.633,1449
870.75,1456
870.867,1424
870.985,1455
871.102,1526
871.219,1432
871.337,1490
871.454,1464
871.571,1458
871.688,1478
871.806,1506
871.923,1456
872.04,1491
872.157,1485
872.275,1487
872.392,1494
872.509,1484
872.626,1491
872.744,1456
872.861,1437
872.978,1476
873.095,1446
873.213,1466
873.33,1450
873.447,1497
873.564,1472
873.681,1479
873.799,1442
873.916,1437
874.033,1460
874.15,1430
874.267,1429
874.385,1489
874.502,1438
874.619,1472
874.736,1430
874.853,1483
874.97,1488
875.088,1480
875.205,1480
875.322,1507
875.439,1456
875.556,1467
875.673,1436
875.791,1433
875.908,1469
876.025,1477
876.142,1482
876.259,1458
876.376,1461
876.493,1445
876.61,1463
876.728,1437
876.845,1438
876.962,1448
877.079,1445
877.196,1431
877.313,1428
877.43,1438
877.547,1482
877.664,1472
877.781,1453
877.898,1467
878.016,1431
878.133,1410
878.25,1414
878.367,1435
878.484,1409
878.601,1408
878.718,1432
878.835,1438
878.952,1459
879.069,1392
879.186,1462
879.303,1377
879.42,1423
879.537,1405
879.654,1394
879.771,1410
879.888,1374
880.005,1481
880.122,1392
880.239,1430
880.356,1419
880.473,1363
880.59,1388
880.707,1399
880.824,1442
880.941,1370
881.058,1433
881.175,1386
881.292,1438
881.409,1396
881.526,1458
881.643,1403
881.76,1440
881.877,1428
881.994,1400
882.111,1386
882.228,1401
882.345,1378
882.462,1370
882.579,1410
882.696,1377
882.812,1355
882.929,1411
883.046,1436
883.163,1377
883.28,1364
883.397,1449
883.514,1409
883.631,1368
883.748,1431
883.865,1443
883.982,1429
884.098,1386
884.215,1419
884.332,1421
884.449,1416
884.566,1459
884.683,1423
884.8,1468
884.916,1456
885.033,1500
885.15,1511
885.267,1586
885.384,1562
885.501,1551
885.617,1560
885.734,1559
885.851,1541
885.968,1589
886.085,1554
886.202,1555
886.318,1580
886.435,1550
886.552,1493
886.669,1499
886.786,1529
886.902,1538
887.019,1539
887.136,1522
887.253,1484
887.369,1520
887.486,1497
887.603,1494
887.72,1508
887.837,1468
887.953,1461
888.07,1471
888.187,1450
888.304,1472
888.42,1432
888.537,1438
888.654,1433
888.77,1457
888.887,1423
889.004,1415
889.121,1400
889.237,1401
889.354,1379
889.471,1374
889.587,1360
889.704,1429
889.821,1458
889.938,1378
890.054,1331
890.171,1407
890.288,1399
890.404,1408
890.521,1417
890.638,1427
890.754,1399
890.871,1430
890.988,1438
891.104,1447
891.221,1469
891.337,1464
891.454,1464
891.571,1532
891.687,1467
891.804,1491
891.921,1469
892.037,1509
892.154,1489
892.27,1477
892.387,1472
892.504,1496
892.62,1474
892.737,1435
892.854,1420
892.97,1475
893.087,1411
893.203,1398
893.32,1441
893.436,1423
893.553,1411
893.67,1420
893.786,1421
893.903,1362
894.019,1427
894.136,1400
894.252,1426
894.369,1423
894.485,1434
894.602,1416
894.718,1396
894.835,1383
894.951,1434
895.068,1400
895.184,1401
895.301,1438
895.417,1370
895.534,1406
895.65,1389
895.767,1405
895.883,1399
896.0,1428
896.116,1399
896.233,1404
896.349,1380
896.466,1417
896.582,1412
896.699,1405
896.815,1402
896.932,1441
897.048,1406
897.165,1431
897.281,1422
897.397,1384
897.514,1405
897.63,1421
897.747,1447
897.863,1383
897.979,1393
898.096,1428
898.212,1392
898.329,1454
898.445,1438
898.561,1372
898.678,1413
898.794,1406
898.911,1379
899.027,1461
899.143,1375
899.26,1429
899.376,1388
899.492,1360
899.609,1403
899.725,1435
899.842,1395
