792.446,2372
792.565,2349
792.684,2359
792.803,2287
792.922,2203
793.041,2142
793.16,2142
793.279,2200
793.398,2234
793.518,2189
793.637,2138
793.756,2092
793.875,2172
793.994,2096
794.113,2093
794.232,2111
794.351,2058
794.47,2100
794.589,2114
794.708,2075
794.827,2132
794.946,2037
795.066,2058
795.185,2001
795.304,2006
795.423,2008
795.542,2014
795.661,2006
795.78,2020
795.899,1986
796.018,1958
796.137,1986
796.256,1987
796.375,1985
796.494,1958
796.613,1996
796.732,1918
796.851,1895
796.97,1964
797.089,1897
797.208,1912
797.327,1915
797.446,1917
797.565,1924
797.684,1899
797.803,1869
797.922,1880
798.041,1864
798.16,1905
798.279,1914
798.398,1901
798.517,1854
798.636,1908
798.755,1858
798.874,1892
798.993,1858
799.112,1882
799.231,1912
799.35,1920
799.469,1890
799.588,1907
799.707,1893
799.826,1926
799.945,1868
800.064,1876
800.183,1896
800.302,1919
800.421,1911
800.54,1912
800.659,1926
800.778,1932
800.897,1883
801.016,1917
801.135,1903
801.254,1922
801.373,1904
801.492,1923
801.611,1912
801.729,1903
801.848,1903
801.967,1960
802.086,1948
802.205,1917
802.324,1913
802.443,1906
802.562,1894
802.681,1935
802.8,1891
802.919,1958
803.038,1921
803.157,1898
803.276,1971
803.394,1975
803.513,1916
803.632,1987
803.751,1914
803.87,1936
803.989,1964
804.108,1935
804.227,1974
804.346,1886
804.465,1991
804.583,1968
804.702,2012
804.821,1962
804.94,2008
805.059,2004
805.178,2002
805.297,1986
805.416,1981
805.535,2006
805.653,1982
805.772,1980
805.891,2024
806.01,2052
806.129,1974
806.248,2027
806.367,1993
806.485,2034
806.604,1978
806.723,1975
806.842,1980
806.961,2005
807.08,2039
807.198,2058
807.317,2058
807.436,2016
807.555,2030
807.674,2044
807.793,2032
807.912,2010
808.03,2051
808.149,2056
808.268,2062
808.387,2064
808.506,2073
808.624,2043
808.743,2066
808.862,2100
808.981,2070
809.1,2077
809.219,2124
809.337,2127
809.456,2093
809.575,2084
809.694,2095
809.812,2116
809.931,2094
810.05,2082
810.169,2068
810.288,2103
810.406,2075
810.525,2081
810.644,2121
810.763,2111
810.882,2087
811.0,2108
811.119,2123
811.238,2098
811.357,2093
811.475,2115
811.594,2109
811.713,2129
811.832,2106
811.95,2130
812.069,2156
812.188,2137
812.307,2180
812.425,2136
812.544,2128
812.663,2082
812.782,2111
812.9,2082
813.019,2122
813.138,2059
813.257,2132
813.375,2136
813.494,2108
813.613,2099
813.731,2117
813.85,2098
813.969,2128
814.088,2145
814.206,2138
814.325,2128
814.444,2123
814.562,2107
814.681,2084
814.8,2078
814.918,2076
815.037,2034
815.156,2062
815.274,2076
815.393,2109
815.512,2030
815.631,2062
815.749,2068
815.868,1976
815.987,1942
816.105,2021
816.224,2016
816.343,2062
816.461,2000
816.58,2014
816.698,2017
816.817,2019
816.936,2036
817.055,2034
817.173,2037
817.292,2060
817.41,2059
817.529,1982
817.648,1980
817.766,1915
817.885,1894
818.004,1879
818.122,1810
818.241,1795
818.359,1790
818.478,1760
818.597,1737
818.715,1684
818.834,1633
818.953,1615
819.071,1586
819.19,1586
819.308,1603
819.427,1583
819.546,1581
819.664,1575
819.783,1558
819.901,1524
820.02,1512
820.138,1538
820.257,1531
820.376,1506
820.494,1487
820.613,1463
820.731,1487
820.85,1514
820.969,1496
821.087,1480
821.206,1443
821.324,1478
821.443,1482
821.561,1495
821.68,1451
821.798,1443
821.917,1483
822.035,1418
822.154,1463
822.273,1435
822.391,1458
822.51,1452
822.628,1432
822.747,1444
822.865,1445
822.984,1442
823.102,1443
823.221,1421
823.339,1390
823.458,1455
823.576,1453
823.695,1474
823.813,1450
823.932,1437
824.05,1433
824.169,1449
824.287,1449
824.406,1447
824.524,1476
824.643,1466
824.761,1471
824.88,1470
824.998,1463
825.117,1398
825.235,1492
825.354,1448
825.472,1440
825.591,1416
825.709,1448
825.828,1420
825.946,1372
826.064,1391
826.183,1412
826.301,1373
826.42,1415
826.538,1381
826.657,1395
826.775,1373
826.894,1367
827.012,1363
827.13,1373
827.249,1367
827.367,1366
827.486,1356
827.604,1384
827.723,1336
827.841,1390
827.959,1329
828.078,1352
828.196,1348
828.315,1345
828.433,1312
828.552,1324
828.67,1352
828.788,1361
828.907,1339
829.025,1314
829.143,1371
829.262,1338
829.38,1317
829.499,1327
829.617,1346
829.735,1362
829.854,1349
829.972,1336
830.091,1304
830.209,1307
830.327,1336
830.446,1345
830.564,1340
830.682,1324
830.801,1327
830.919,1358
831.037,1331
831.156,1364
831.274,1298
831.392,1321
831.511,1332
831.629,1358
831.747,1334
831.866,1344
831.984,1303
832.102,1330
832.221,1317
832.339,1324
832.457,1316
832.576,1328
832.694,1307
832.812,1336
832.93,1326
833.049,1338
833.167,1317
