792.446,1586
792.565,1618
792.684,1591
792.803,1533
792.922,1535
793.041,1498
793.16,1513
793.279,1513
793.398,1489
793.518,1507
793.637,1463
793.756,1532
793.875,1508
793.994,1509
794.113,1484
794.232,1434
794.351,1472
794.47,1470
794.589,1488
794.708,1466
794.827,1487
794.946,1526
795.066,1444
795.185,1476
795.304,1517
795.423,1502
795.542,1473
795.661,1503
795.78,1472
795.899,1474
796.018,1453
796.137,1444
796.256,1436
796.375,1442
796.494,1469
796.613,1500
796.732,1436
796.851,1485
796.97,1469
797.089,1407
797.208,1435
797.327,1455
797.446,1431
797.565,1498
797.684,1455
797.803,1447
797.922,1401
798.041,1444
798.16,1426
798.279,1448
798.398,1417
798.517,1411
798.636,1452
798.755,1461
798.874,1464
798.993,1461
799.112,1416
799.231,1475
799.35,1410
799.469,1421
799.588,1422
799.707,1408
799.826,1454
799.945,1414
800.064,1494
800.183,1394
800.302,1457
800.421,1392
800.54,1410
800.659,1413
800.778,1420
800.897,1445
801.016,1433
801.135,1430
801.254,1431
801.373,1441
801.492,1430
801.611,1426
801.729,1395
801.848,1411
801.967,1477
802.086,1427
802.205,1447
802.324,1415
802.443,1434
802.562,1414
802.681,1447
802.8,1473
802.919,1410
803.038,1458
803.157,1445
803.276,1429
803.394,1386
803.513,1467
803.632,1428
803.751,1419
803.87,1414
803.989,1394
804.108,1446
804.227,1410
804.346,1382
804.465,1405
804.583,1431
804.702,1426
804.821,1464
804.94,1422
805.059,1465
805.178,1463
805.297,1452
805.416,1418
805.535,1388
805.653,1424
805.772,1449
805.891,1427
806.01,1452
806.129,1421
806.248,1434
806.367,1444
806.485,1456
806.604,1410
806.723,1441
806.842,1457
806.961,1428
807.08,1465
807.198,1386
807.317,1445
807.436,1413
807.555,1406
807.674,1403
807.793,1427
807.912,1438
808.03,1450
808.149,1368
808.268,1417
808.387,1427
808.506,1426
808.624,1423
808.743,1446
808.862,1431
808.981,1421
809.1,1416
809.219,1402
809.337,1413
809.456,1457
809.575,1435
809.694,1416
809.812,1423
809.931,1448
810.05,1436
810.169,1412
810.288,1408
810.406,1416
810.525,1400
810.644,1433
810.763,1449
810.882,1430
811.0,1426
811.119,1417
811.238,1427
811.357,1426
811.475,1416
811.594,1400
811.713,1437
811.832,1392
811.95,1427
812.069,1417
812.188,1409
812.307,1426
812.425,1436
812.544,1426
812.663,1430
812.782,1388
812.9,1401
813.019,1395
813.138,1413
813.257,1428
813.375,1438
813.494,1435
813.613,1446
813.731,1412
813.85,1415
813.969,1465
814.088,1413
814.206,1432
814.325,1423
814.444,1399
814.562,1383
814.681,1404
814.8,1416
814.918,1397
815.037,1380
815.156,1387
815.274,1422
815.393,1374
815.512,1374
815.631,1385
815.749,1368
815.868,1400
815.987,1412
816.105,1395
816.224,1403
816.343,1344
816.461,1389
816.58,1413
816.698,1385
816.817,1399
816.936,1428
817.055,1373
817.173,1373
817.292,1403
817.41,1342
817.529,1396
817.648,1388
817.766,1387
817.885,1390
818.004,1342
818.122,1349
818.241,1374
818.359,1352
818.478,1362
818.597,1360
818.715,1348
818.834,1390
818.953,1348
819.071,1341
819.19,1336
819.308,1333
819.427,1337
819.546,1370
819.664,1327
819.783,1344
819.901,1370
820.02,1365
820.138,1297
820.257,1336
820.376,1366
820.494,1343
820.613,1357
820.731,1350
820.85,1315
820.969,1343
821.087,1293
821.206,1341
821.324,1325
821.443,1358
821.561,1301
821.68,1302
821.798,1303
821.917,1326
822.035,1296
822.154,1310
822.273,1294
822.391,1305
822.51,1312
822.628,1296
822.747,1308
822.865,1314
822.984,1358
823.102,1302
823.221,1336
823.339,1301
823.458,1287
823.576,1324
823.695,1295
823.813,1253
823.932,1347
824.05,1316
824.169,1287
824.287,1293
824.406,1321
824.524,1302
824.643,1303
824.761,1288
824.88,1308
824.998,1255
825.117,1318
825.235,1323
825.354,1274
825.472,1288
825.591,1316
825.709,1300
825.828,1330
825.946,1269
826.064,1314
826.183,1308
826.301,1283
826.42,1289
826.538,1297
826.657,1300
826.775,1314
826.894,1276
827.012,1296
827.13,1323
827.249,1273
827.367,1276
827.486,1288
827.604,1310
827.723,1269
827.841,1270
827.959,1321
828.078,1274
828.196,1283
828.315,1272
828.433,1246
828.552,1269
828.67,1250
828.788,1259
828.907,1273
829.025,1275
829.143,1242
829.262,1268
829.38,1265
829.499,1280
829.617,1266
829.735,1258
829.854,1250
829.972,1280
830.091,1287
830.209,1323
830.327,1246
830.446,1230
830.564,1310
830.682,1246
830.801,1208
830.919,1283
831.037,1233
831.156,1281
831.274,1265
831.392,1242
831.511,1201
831.629,1267
831.747,1268
831.866,1313
831.984,1303
832.102,1281
832.221,1241
832.339,1266
832.457,1244
832.576,1259
832.694,1250
832.812,1324
832.93,1260
833.049,1236
833.167,1296
833.285,1279
833.404,1261
833.522,1283
833.64,1187
833.759,1267
833.877,1297
833.995,1262
834.113,1276
834.232,1255
834.35,1238
834.468,1238
834.586,1277
834.705,1282
834.823,1274
834.941,1276
835.059,1287
835.178,1287
835.296,1251
835.414,1301
835.532,1250
835.651,1238
835.769,1272
835.887,1281
836.005,1286
836.124,1265
836.242,1249
836.36,1285
836.478,1268
836.596,1239
836.715,1278
836.833,1231
836.951,1228
837.069,1294
837.188,1281
837.306,1263
837.424,1308
837.542,1249
837.66,1274
837.779,1239
837.897,1222
838.015,1295
838.133,1265
838.251,1268
838.369,1248
838.487,1270
838.606,1256
838.724,1268
838.842,1287
838.96,1281
839.078,1281
839.196,1285
839.315,1240
839.433,1244
839.551,1252
839.669,1261
839.787,1263
839.905,1248
840.023,1237
840.142,1267
840.26,1243
840.378,1276
840.496,1272
840.614,1221
840.732,1251
840.85,1225
840.968,1261
841.087,1280
841.205,1237
841.323,1277
841.441,1221
841.559,1230
841.677,1235
841.795,1225
841.913,1253
842.031,1297
842.149,1229
842.267,1247
842.385,1225
842.504,1261
842.622,1231
842.74,1283
842.858,1239
842.976,1250
843.094,1221
843.212,1252
843.33,1266
843.448,1278
843.566,1260
843.684,1193
843.802,1200
843.92,1234
844.038,1233
844.156,1275
844.274,1291
844.392,1240
844.51,1259
844.628,1263
844.746,1249
844.864,1252
844.982,1240
845.1,1257
845.218,1271
845.336,1251
845.454,1251
845.572,1235
845.69,1250
845.808,1211
845.926,1247
846.044,1201
846.162,1264
846.28,1243
846.398,1212
846.516,1238
846.634,1232
846.752,1235
846.87,1232
846.988,1227
847.106,1218
847.224,1233
847.342,1270
847.46,1226
847.578,1255
847.696,1245
847.814,1249
847.932,1250
848.05,1266
848.168,1271
848.285,1239
848.403,1233
848.521,1224
848.639,1252
848.757,1274
848.875,1245
848.993,1235
849.111,1248
849.229,1228
849.347,1231
849.465,1221
849.582,1221
849.7,1230
849.818,1231
849.936,1229
850.054,1232
850.172,1236
850.29,1216
850.408,1221
850.525,1181
850.643,1240
850.761,1250
850.879,1259
850.997,1210
851.115,1232
851.233,1268
851.35,1232
851.468,1270
851.586,1241
851.704,1223
851.822,1240
851.94,1197
852.057,1220
852.175,1235
852.293,1249
852.411,1269
852.529,1202
852.647,1218
852.764,1232
852.882,1212
853.0,1214
853.118,1236
853.236,1264
853.353,1231
853.471,1243
853.589,1257
853.707,1232
853.824,1247
853.942,1240
854.06,1244
854.178,1254
854.296,1238
854.413,1229
854.531,1266
