792.446,1557
792.565,1576
792.684,1545
792.803,1560
792.922,1534
793.041,1517
793.16,1532
793.279,1516
793.398,1536
793.518,1463
793.637,1535
793.756,1514
793.875,1552
793.994,1496
794.113,1493
794.232,1465
794.351,1486
794.47,1507
794.589,1492
794.708,1504
794.827,1445
794.946,1443
795.066,1476
795.185,1459
795.304,1518
795.423,1505
795.542,1483
795.661,1521
795.78,1459
795.899,1498
796.018,1475
796.137,1414
796.256,1453
796.375,1482
796.494,1446
796.613,1476
796.732,1491
796.851,1445
796.97,1503
797.089,1499
797.208,1488
797.327,1444
797.446,1440
797.565,1426
797.684,1444
797.803,1434
797.922,1442
798.041,1406
798.16,1480
798.279,1451
798.398,1430
798.517,1447
798.636,1416
798.755,1498
798.874,1428
798.993,1455
799.112,1473
799.231,1389
799.35,1465
799.469,1439
799.588,1444
799.707,1422
799.826,1460
799.945,1402
800.064,1419
800.183,1452
800.302,1451
800.421,1414
800.54,1436
800.659,1429
800.778,1450
800.897,1433
801.016,1447
801.135,1407
801.254,1453
801.373,1426
801.492,1420
801.611,1423
801.729,1468
801.848,1400
801.967,1442
802.086,1433
802.205,1453
802.324,1417
802.443,1467
802.562,1415
802.681,1419
802.8,1441
802.919,1409
803.038,1425
803.157,1423
803.276,1477
803.394,1444
803.513,1459
803.632,1431
803.751,1450
803.87,1435
803.989,1408
804.108,1420
804.227,1441
804.346,1410
804.465,1422
804.583,1429
804.702,1434
804.821,1420
804.94,1410
805.059,1417
805.178,1467
805.297,1430
805.416,1446
805.535,1436
805.653,1438
805.772,1420
805.891,1454
806.01,1405
806.129,1404
806.248,1434
806.367,1418
806.485,1446
806.604,1425
806.723,1456
806.842,1406
806.961,1432
807.08,1429
807.198,1425
807.317,1459
807.436,1429
807.555,1432
807.674,1463
807.793,1423
807.912,1434
808.03,1420
808.149,1426
808.268,1388
808.387,1468
808.506,1457
808.624,1423
808.743,1400
808.862,1459
808.981,1393
809.1,1407
809.219,1432
809.337,1414
809.456,1435
809.575,1442
809.694,1409
809.812,1414
809.931,1460
810.05,1421
810.169,1403
810.288,1422
810.406,1415
810.525,1422
810.644,1414
810.763,1430
810.882,1446
811.0,1435
811.119,1418
811.238,1398
811.357,1482
811.475,1425
811.594,1388
811.713,1412
811.832,1421
811.95,1429
812.069,1402
812.188,1430
812.307,1420
812.425,1389
812.544,1414
812.663,1402
812.782,1446
812.9,1418
813.019,1423
813.138,1411
813.257,1446
813.375,1421
813.494,1400
813.613,1461
813.731,1413
813.85,1422
813.969,1417
814.088,1375
814.206,1412
814.325,1416
814.444,1412
814.562,1436
814.681,1411
814.8,1434
814.918,1396
815.037,1403
815.156,1421
815.274,1408
815.393,1425
815.512,1344
815.631,1391
815.749,1428
815.868,1392
815.987,1376
816.105,1358
816.224,1399
816.343,1391
816.461,1370
816.58,1385
816.698,1403
816.817,1382
816.936,1419
817.055,1348
817.173,1417
817.292,1400
817.41,1385
817.529,1388
817.648,1380
817.766,1376
817.885,1368
818.004,1386
818.122,1384
818.241,1391
818.359,1369
818.478,1315
818.597,1373
818.715,1369
818.834,1365
818.953,1311
819.071,1340
819.19,1361
819.308,1304
819.427,1323
819.546,1346
819.664,1331
819.783,1315
819.901,1325
820.02,1271
820.138,1341
820.257,1293
820.376,1350
820.494,1319
820.613,1298
820.731,1353
820.85,1341
820.969,1344
821.087,1306
821.206,1321
821.324,1318
821.443,1370
821.561,1302
821.68,1328
821.798,1306
821.917,1299
822.035,1309
822.154,1297
822.273,1316
822.391,1298
822.51,1295
822.628,1304
822.747,1304
822.865,1312
822.984,1282
823.102,1304
823.221,1306
823.339,1312
823.458,1292
823.576,1268
823.695,1298
823.813,1316
823.932,1282
824.05,1318
824.169,1291
824.287,1289
824.406,1303
824.524,1349
