792.446,5364
792.565,5091
792.684,5046
792.803,4908
792.922,4855
793.041,4656
793.16,4553
793.279,4468
793.398,4455
793.518,4310
793.637,4205
793.756,4195
793.875,4092
793.994,3956
794.113,3821
794.232,3853
794.351,3773
794.47,3743
794.589,3722
794.708,3644
794.827,3581
794.946,3544
795.066,3514
795.185,3496
795.304,3389
795.423,3335
795.542,3315
795.661,3356
795.78,3269
795.899,3191
796.018,3200
796.137,3215
796.256,3083
796.375,3079
796.494,3050
796.613,2972
796.732,3067
796.851,2917
796.97,2980
797.089,2913
797.208,2880
797.327,2863
797.446,2852
797.565,2834
797.684,2774
797.803,2806
797.922,2680
798.041,2730
798.16,2718
798.279,2702
798.398,2752
798.517,2656
798.636,2678
798.755,2687
798.874,2701
798.993,2668
799.112,2654
799.231,2638
799.35,2652
799.469,2655
799.588,2614
799.707,2533
799.826,2610
799.945,2640
800.064,2632
800.183,2499
800.302,2616
800.421,2553
800.54,2527
800.659,2489
800.778,2490
800.897,2516
801.016,2483
801.135,2444
801.254,2403
801.373,2459
801.492,2435
801.611,2438
801.729,2423
801.848,2404
801.967,2409
802.086,2379
802.205,2417
802.324,2348
802.443,2367
802.562,2369
802.681,2349
802.8,2332
802.919,2443
803.038,2339
803.157,2317
803.276,2326
803.394,2349
803.513,2267
803.632,2290
803.751,2263
803.87,2309
803.989,2314
804.108,2297
804.227,2296
804.346,2319
804.465,2318
804.583,2305
804.702,2343
804.821,2262
804.94,2237
805.059,2261
805.178,2269
805.297,2259
805.416,2318
805.535,2268
805.653,2237
805.772,2279
805.891,2252
806.01,2247
806.129,2283
806.248,2299
806.367,2243
806.485,2215
806.604,2238
806.723,2262
806.842,2225
806.961,2258
807.08,2198
807.198,2253
807.317,2224
807.436,2189
807.555,2203
807.674,2184
807.793,2158
807.912,2171
808.03,2148
808.149,2105
808.268,2159
808.387,2165
808.506,2245
808.624,2127
808.743,2134
808.862,2095
808.981,2141
809.1,2142
809.219,2160
809.337,2120
809.456,2174
809.575,2176
809.694,2119
809.812,2184
809.931,2170
810.05,2154
810.169,2129
810.288,2119
810.406,2133
810.525,2102
810.644,2171
810.763,2143
810.882,2163
811.0,2152
811.119,2147
811.238,2225
811.357,2182
811.475,2154
811.594,2152
811.713,2130
811.832,2173
811.95,2158
812.069,2175
812.188,2145
812.307,2206
812.425,2189
812.544,2183
812.663,2181
812.782,2165
812.9,2191
813.019,2138
813.138,2155
813.257,2194
813.375,2118
813.494,2104
813.613,2109
813.731,2128
813.85,2094
813.969,2071
814.088,2072
814.206,2065
814.325,2097
814.444,2064
814.562,2101
814.681,2037
814.8,2075
814.918,2107
815.037,2065
815.156,2107
815.274,2017
815.393,2060
815.512,2078
815.631,2048
815.749,2045
815.868,2070
815.987,2092
816.105,2040
816.224,2077
816.343,2101
816.461,2147
816.58,2079
816.698,2082
816.817,2149
816.936,2086
817.055,2125
817.173,2153
817.292,2075
817.41,2128
817.529,2023
817.648,2025
817.766,2095
817.885,2074
818.004,2051
