792.446,2061
792.565,2086
792.684,2051
792.803,2034
792.922,2020
793.041,1978
793.16,1993
793.279,1948
793.398,1985
793.518,1955
793.637,1990
793.756,1943
793.875,1914
793.994,1945
794.113,1958
794.232,1876
794.351,1897
794.47,1940
794.589,1890
794.708,1954
794.827,1891
794.946,1893
795.066,1873
795.185,1850
795.304,1884
795.423,1899
795.542,1898
795.661,1870
795.78,1876
795.899,1821
796.018,1859
796.137,1843
796.256,1892
796.375,1878
796.494,1809
796.613,1837
796.732,1829
796.851,1795
796.97,1783
797.089,1833
797.208,1781
797.327,1892
797.446,1780
797.565,1873
797.684,1858
797.803,1841
797.922,1804
798.041,1794
798.16,1798
798.279,1811
798.398,1800
798.517,1778
798.636,1768
798.755,1805
798.874,1796
798.993,1793
799.112,1787
799.231,1820
799.35,1794
799.469,1826
799.588,1824
799.707,1820
799.826,1830
799.945,1855
800.064,1761
800.183,1803
800.302,1839
800.421,1822
800.54,1793
800.659,1860
800.778,1829
800.897,1848
801.016,1800
801.135,1823
801.254,1798
801.373,1846
801.492,1803
801.611,1826
801.729,1859
801.848,1839
801.967,1854
802.086,1871
802.205,1850
802.324,1863
802.443,1870
802.562,1818
802.681,1858
802.8,1922
802.919,1842
803.038,1844
803.157,1853
803.276,1897
803.394,1901
803.513,1833
803.632,1878
803.751,1869
803.87,1859
803.989,1897
804.108,1902
804.227,1911
804.346,1865
804.465,1953
804.583,1842
804.702,1923
804.821,1913
804.94,1904
805.059,1912
805.178,1912
805.297,1889
805.416,1930
805.535,1955
805.653,1958
805.772,1910
805.891,1928
806.01,1999
806.129,1940
806.248,1987
806.367,1919
806.485,1937
806.604,1907
806.723,1902
806.842,1919
806.961,1968
807.08,1959
807.198,1967
807.317,1972
807.436,1973
807.555,1943
807.674,1966
807.793,1958
807.912,1938
808.03,2030
808.149,1941
808.268,1950
808.387,1962
808.506,1954
808.624,2022
808.743,1993
808.862,1969
808.981,1958
809.1,1968
809.219,1992
809.337,1968
809.456,1988
809.575,2005
809.694,1997
809.812,2010
809.931,2029
810.05,2025
810.169,2047
810.288,1975
810.406,1993
810.525,2050
810.644,2067
810.763,2022
810.882,1994
811.0,2023
811.119,1978
811.238,1961
811.357,1999
811.475,2031
811.594,1994
811.713,2021
811.832,1967
811.95,2045
812.069,2058
812.188,2029
812.307,2035
812.425,2016
812.544,2042
812.663,2001
812.782,2010
812.9,2042
813.019,2019
813.138,2020
813.257,2036
813.375,2023
813.494,2024
813.613,2009
813.731,2038
813.85,2050
813.969,2029
814.088,2033
814.206,2021
814.325,1997
814.444,1996
814.562,1947
814.681,1975
814.8,1958
814.918,1949
815.037,2004
815.156,1974
815.274,1990
815.393,1945
815.512,1967
815.631,1957
815.749,1967
815.868,1914
815.987,1942
816.105,1953
816.224,1948
816.343,1940
816.461,2024
816.58,1897
816.698,1953
816.817,1951
816.936,1961
817.055,1955
817.173,1921
817.292,1958
817.41,1882
817.529,1880
817.648,1835
817.766,1814
817.885,1792
818.004,1758
818.122,1760
818.241,1678
818.359,1685
818.478,1590
818.597,1645
818.715,1621
818.834,1618
818.953,1579
819.071,1579
819.19,1526
819.308,1549
819.427,1543
819.546,1508
819.664,1503
819.783,1500
819.901,1525
820.02,1488
820.138,1502
820.257,1479
820.376,1473
820.494,1448
820.613,1446
820.731,1450
820.85,1484
820.969,1454
821.087,1453
821.206,1442
821.324,1426
821.443,1430
821.561,1418
821.68,1402
821.798,1403
821.917,1404
822.035,1419
