792.446,8424
792.565,8018
792.684,7692
792.803,7505
792.922,7302
793.041,7181
793.16,6911
793.279,6750
793.398,6513
793.518,6384
793.637,6261
793.756,6070
793.875,5949
793.994,5707
794.113,5721
794.232,5490
794.351,5471
794.47,5268
794.589,5267
794.708,5141
794.827,5036
794.946,4985
795.066,4832
795.185,4647
795.304,4606
795.423,4541
795.542,4409
795.661,4287
795.78,4262
795.899,4171
796.018,4152
796.137,4084
796.256,4096
796.375,4002
796.494,3862
796.613,3865
796.732,3835
796.851,3711
796.97,3701
797.089,3629
797.208,3576
797.327,3513
797.446,3477
797.565,3472
797.684,3390
797.803,3369
797.922,3349
798.041,3287
798.16,3207
798.279,3204
798.398,3271
798.517,3243
798.636,3186
798.755,3176
798.874,3138
798.993,3127
799.112,3107
799.231,3163
799.35,3078
799.469,3072
799.588,3012
799.707,3050
799.826,2964
799.945,3022
800.064,2965
800.183,2943
800.302,2987
800.421,2868
800.54,2831
800.659,2862
800.778,2802
800.897,2747
801.016,2764
801.135,2773
801.254,2746
801.373,2727
801.492,2709
801.611,2680
801.729,2672
801.848,2636
801.967,2550
802.086,2593
802.205,2611
802.324,2556
802.443,2636
802.562,2548
802.681,2585
802.8,2499
802.919,2537
803.038,2486
803.157,2473
803.276,2478
803.394,2414
803.513,2379
803.632,2484
803.751,2361
803.87,2380
803.989,2350
804.108,2337
804.227,2385
804.346,2357
804.465,2356
804.583,2335
804.702,2320
804.821,2301
804.94,2332
805.059,2250
805.178,2316
805.297,2306
805.416,2277
805.535,2312
805.653,2273
805.772,2282
805.891,2291
806.01,2277
806.129,2223
806.248,2214
806.367,2229
806.485,2201
806.604,2242
806.723,2225
806.842,2184
806.961,2245
807.08,2187
807.198,2205
807.317,2237
807.436,2189
807.555,2177
807.674,2170
807.793,2107
807.912,2131
808.03,2126
808.149,2112
808.268,2137
808.387,2123
808.506,2103
808.624,2103
808.743,2139
808.862,2112
808.981,2124
809.1,2098
809.219,2077
809.337,2081
809.456,2085
809.575,2098
809.694,2084
809.812,2015
809.931,2066
810.05,2075
810.169,2062
810.288,2084
810.406,2009
810.525,2065
810.644,2026
810.763,2068
810.882,2025
811.0,2057
811.119,2063
811.238,2059
811.357,2101
811.475,2103
811.594,2062
811.713,2066
811.832,2051
811.95,2089
812.069,2103
812.188,2069
812.307,2047
812.425,2068
812.544,2090
812.663,2072
812.782,2058
812.9,2069
813.019,2096
813.138,2019
813.257,2077
