792.446,2048
792.565,2016
792.684,2015
792.803,1992
792.922,1905
793.041,1918
793.16,1911
793.279,1906
793.398,1888
793.518,1808
793.637,1811
793.756,1901
793.875,1799
793.994,1840
794.113,1795
794.232,1768
794.351,1799
794.47,1753
794.589,1762
794.708,1737
794.827,1741
794.946,1740
795.066,1722
795.185,1664
795.304,1708
795.423,1731
795.542,1692
795.661,1698
795.78,1726
795.899,1654
796.018,1673
796.137,1650
796.256,1667
796.375,1636
796.494,1648
796.613,1648
796.732,1622
796.851,1619
796.97,1597
797.089,1583
797.208,1605
797.327,1608
797.446,1598
797.565,1637
797.684,1599
797.803,1626
797.922,1542
798.041,1569
798.16,1547
798.279,1596
798.398,1552
798.517,1558
798.636,1574
798.755,1584
798.874,1543
798.993,1551
799.112,1530
799.231,1575
799.35,1551
799.469,1566
799.588,1510
799.707,1568
799.826,1525
799.945,1520
800.064,1541
800.183,1554
800.302,1563
800.421,1595
800.54,1521
800.659,1546
800.778,1543
800.897,1538
801.016,1504
801.135,1545
801.254,1518
801.373,1496
801.492,1510
801.611,1518
801.729,1501
801.848,1527
801.967,1514
802.086,1525
802.205,1528
802.324,1503
802.443,1523
802.562,1506
802.681,1505
802.8,1492
802.919,1490
803.038,1540
803.157,1515
803.276,1503
803.394,1514
803.513,1504
803.632,1515
803.751,1550
803.87,1493
803.989,1535
804.108,1518
804.227,1514
804.346,1505
804.465,1503
804.583,1527
804.702,1494
804.821,1510
804.94,1504
805.059,1510
805.178,1478
805.297,1532
805.416,1553
805.535,1482
805.653,1484
805.772,1508
805.891,1493
806.01,1515
806.129,1507
806.248,1503
806.367,1543
806.485,1522
806.604,1480
806.723,1531
806.842,1468
806.961,1484
807.08,1529
807.198,1506
807.317,1465
807.436,1511
807.555,1452
807.674,1504
807.793,1495
807.912,1483
808.03,1507
808.149,1505
808.268,1474
808.387,1509
808.506,1466
808.624,1473
808.743,1471
808.862,1514
808.981,1498
809.1,1491
809.219,1492
809.337,1463
809.456,1500
809.575,1508
809.694,1496
809.812,1510
809.931,1502
810.05,1433
810.169,1506
810.288,1464
810.406,1518
810.525,1484
810.644,1448
810.763,1504
810.882,1466
811.0,1495
811.119,1514
811.238,1472
811.357,1484
811.475,1467
811.594,1469
811.713,1486
811.832,1521
811.95,1520
812.069,1521
812.188,1483
812.307,1477
812.425,1451
812.544,1540
812.663,1400
812.782,1494
812.9,1423
813.019,1511
813.138,1476
813.257,1482
813.375,1479
813.494,1440
813.613,1481
813.731,1440
813.85,1438
813.969,1447
814.088,1493
814.206,1446
814.325,1469
814.444,1427
814.562,1457
814.681,1478
814.8,1439
814.918,1454
815.037,1439
815.156,1489
815.274,1415
815.393,1469
815.512,1453
815.631,1445
815.749,1464
815.868,1447
815.987,1466
816.105,1418
816.224,1427
816.343,1419
816.461,1436
816.58,1457
816.698,1445
816.817,1424
816.936,1455
817.055,1452
817.173,1459
817.292,1432
817.41,1424
817.529,1465
817.648,1422
817.766,1432
817.885,1424
818.004,1428
818.122,1452
818.241,1464
818.359,1412
818.478,1429
818.597,1427
818.715,1411
818.834,1396
818.953,1394
819.071,1383
819.19,1405
819.308,1378
819.427,1363
819.546,1384
819.664,1399
819.783,1341
819.901,1389
820.02,1367
820.138,1407
820.257,1352
820.376,1380
820.494,1402
820.613,1376
820.731,1352
820.85,1336
820.969,1346
821.087,1383
821.206,1364
821.324,1370
821.443,1372
821.561,1393
821.68,1358
821.798,1381
821.917,1347
822.035,1378
822.154,1360
822.273,1349
822.391,1350
822.51,1364
822.628,1354
822.747,1295
822.865,1345
822.984,1344
823.102,1359
823.221,1386
823.339,1317
823.458,1342
823.576,1353
823.695,1335
823.813,1337
823.932,1338
824.05,1378
824.169,1323
824.287,1320
824.406,1343
824.524,1375
824.643,1359
824.761,1357
824.88,1351
824.998,1328
825.117,1308
825.235,1318
825.354,1339
825.472,1315
825.591,1332
825.709,1346
825.828,1305
825.946,1332
826.064,1333
826.183,1312
826.301,1348
826.42,1338
826.538,1347
826.657,1338
826.775,1328
826.894,1325
827.012,1371
827.13,1343
827.249,1318
827.367,1327
827.486,1334
827.604,1330
827.723,1285
827.841,1333
827.959,1298
828.078,1320
828.196,1359
828.315,1312
828.433,1329
828.552,1332
828.67,1324
828.788,1360
828.907,1304
829.025,1311
829.143,1312
829.262,1284
829.38,1316
829.499,1310
829.617,1305
829.735,1293
829.854,1308
829.972,1299
830.091,1307
830.209,1315
830.327,1317
830.446,1304
830.564,1299
830.682,1313
830.801,1297
830.919,1287
831.037,1334
831.156,1296
831.274,1313
831.392,1330
831.511,1303
831.629,1287
831.747,1292
831.866,1328
831.984,1319
832.102,1284
832.221,1318
832.339,1340
832.457,1322
832.576,1313
832.694,1296
832.812,1277
832.93,1346
833.049,1288
833.167,1308
833.285,1262
833.404,1314
833.522,1305
833.64,1313
833.759,1288
833.877,1291
833.995,1310
834.113,1304
834.232,1293
834.35,1319
834.468,1306
834.586,1302
834.705,1287
834.823,1291
834.941,1330
835.059,1333
835.178,1303
835.296,1286
835.414,1321
835.532,1321
835.651,1298
835.769,1295
835.887,1299
836.005,1300
836.124,1311
836.242,1316
836.36,1273
836.478,1293
836.596,1330
836.715,1285
836.833,1323
836.951,1296
837.069,1294
837.188,1297
837.306,1325
837.424,1314
837.542,1280
837.66,1335
837.779,1250
837.897,1301
838.015,1290
838.133,1327
838.251,1281
838.369,1304
838.487,1327
838.606,1287
838.724,1313
838.842,1293
838.96,1285
839.078,1330
839.196,1288
839.315,1292
839.433,1288
839.551,1287
839.669,1321
839.787,1285
839.905,1298
840.023,1334
840.142,1296
840.26,1305
840.378,1325
840.496,1301
840.614,1299
840.732,1292
840.85,1306
840.968,1295
841.087,1335
841.205,1342
841.323,1327
841.441,1290
841.559,1276
841.677,1322
841.795,1324
841.913,1304
842.031,1274
842.149,1298
842.267,1291
842.385,1298
842.504,1281
842.622,1251
842.74,1279
842.858,1301
842.976,1282
843.094,1277
843.212,1307
843.33,1324
