792.446,3393
792.565,3347
792.684,3320
792.803,3215
792.922,3100
793.041,3046
793.16,2960
793.279,2978
793.398,2919
793.518,2887
793.637,2789
793.756,2790
793.875,2699
793.994,2692
794.113,2729
794.232,2594
794.351,2583
794.47,2570
794.589,2488
794.708,2596
794.827,2471
794.946,2435
795.066,2435
795.185,2451
795.304,2419
795.423,2417
795.542,2335
795.661,2371
795.78,2340
795.899,2310
796.018,2298
796.137,2332
796.256,2278
796.375,2244
796.494,2236
796.613,2189
796.732,2204
796.851,2191
796.97,2131
797.089,2121
797.208,2139
797.327,2158
797.446,2149
797.565,2128
797.684,2108
797.803,2145
797.922,2072
798.041,2073
798.16,2027
798.279,2097
798.398,2063
798.517,2070
798.636,1993
798.755,2056
798.874,2001
798.993,2028
799.112,2027
799.231,2062
799.35,2008
799.469,2019
799.588,2009
799.707,2084
799.826,1973
799.945,1987
800.064,1951
800.183,2047
800.302,1989
800.421,2003
800.54,2023
800.659,2001
800.778,1941
800.897,2010
801.016,1968
801.135,1952
801.254,1920
801.373,1969
801.492,1954
801.611,1952
801.729,1957
801.848,1982
801.967,1943
802.086,1950
802.205,1957
802.324,1940
802.443,1944
802.562,1981
802.681,1905
802.8,1924
802.919,1926
803.038,1974
803.157,1900
803.276,1929
803.394,1893
803.513,1970
803.632,1927
803.751,1924
803.87,1920
803.989,1907
804.108,1878
804.227,1910
804.346,1914
804.465,1855
804.583,1895
804.702,1880
804.821,1859
804.94,1889
805.059,1925
805.178,1892
805.297,1928
805.416,1952
805.535,1896
805.653,1898
805.772,1865
805.891,1885
806.01,1895
806.129,1930
806.248,1913
806.367,1885
806.485,1955
806.604,1898
806.723,1858
806.842,1876
806.961,1892
807.08,1913
807.198,1900
807.317,1917
807.436,1889
807.555,1891
807.674,1916
807.793,1890
807.912,1904
808.03,1917
808.149,1891
808.268,1888
808.387,1912
808.506,1911
808.624,1855
808.743,1875
808.862,1954
808.981,1861
809.1,1897
809.219,1908
809.337,1868
809.456,1933
809.575,1926
809.694,1913
809.812,1890
809.931,1936
810.05,1918
810.169,1931
810.288,1917
810.406,1867
810.525,1951
810.644,1942
810.763,1900
810.882,1889
811.0,1924
811.119,1920
811.238,1899
811.357,1946
811.475,1953
811.594,1905
811.713,1906
811.832,1923
811.95,1911
812.069,1912
812.188,1948
812.307,1952
812.425,1928
812.544,1918
812.663,1925
812.782,1907
812.9,1958
813.019,1912
813.138,1954
813.257,1892
813.375,1893
813.494,1886
813.613,1901
813.731,1920
813.85,1909
813.969,1901
814.088,1905
814.206,1907
814.325,1879
814.444,1896
814.562,1918
814.681,1888
814.8,1911
814.918,1887
815.037,1901
815.156,1863
815.274,1885
815.393,1840
815.512,1827
815.631,1809
815.749,1835
815.868,1813
815.987,1846
816.105,1825
816.224,1858
816.343,1849
816.461,1836
816.58,1842
816.698,1792
816.817,1867
816.936,1913
817.055,1853
817.173,1863
817.292,1833
817.41,1796
817.529,1804
817.648,1785
817.766,1798
817.885,1803
818.004,1731
818.122,1746
818.241,1698
818.359,1702
818.478,1650
818.597,1727
818.715,1647
818.834,1669
818.953,1656
819.071,1568
819.19,1575
819.308,1583
819.427,1577
819.546,1561
819.664,1595
819.783,1568
819.901,1625
820.02,1547
820.138,1588
820.257,1578
820.376,1563
820.494,1591
820.613,1583
820.731,1579
820.85,1528
820.969,1569
821.087,1508
821.206,1562
821.324,1481
821.443,1473
821.561,1529
821.68,1503
821.798,1523
821.917,1491
822.035,1532
822.154,1522
822.273,1517
822.391,1518
822.51,1501
822.628,1521
822.747,1540
822.865,1442
822.984,1517
823.102,1530
823.221,1494
823.339,1458
823.458,1465
823.576,1456
823.695,1429
823.813,1504
823.932,1482
824.05,1530
824.169,1462
824.287,1510
824.406,1500
824.524,1522
824.643,1540
824.761,1530
824.88,1533
824.998,1525
825.117,1482
825.235,1461
825.354,1506
825.472,1493
825.591,1471
825.709,1481
825.828,1449
825.946,1510
826.064,1474
826.183,1474
826.301,1446
826.42,1480
826.538,1445
826.657,1427
826.775,1433
826.894,1466
827.012,1430
827.13,1428
827.249,1454
827.367,1455
827.486,1416
827.604,1434
827.723,1421
827.841,1388
827.959,1450
828.078,1450
828.196,1398
828.315,1369
828.433,1378
828.552,1424
828.67,1409
828.788,1379
828.907,1421
829.025,1415
829.143,1450
829.262,1411
829.38,1417
829.499,1424
829.617,1433
829.735,1370
829.854,1417
829.972,1372
830.091,1399
830.209,1400
830.327,1409
830.446,1388
830.564,1379
830.682,1396
830.801,1393
830.919,1461
831.037,1457
831.156,1440
831.274,1458
831.392,1469
831.511,1482
831.629,1417
831.747,1407
831.866,1414
831.984,1393
832.102,1418
832.221,1405
832.339,1449
832.457,1423
832.576,1439
832.694,1428
832.812,1423
832.93,1415
833.049,1390
833.167,1475
833.285,1421
833.404,1417
833.522,1426
833.64,1443
833.759,1436
833.877,1440
833.995,1435
834.113,1467
834.232,1440
834.35,1427
834.468,1405
834.586,1394
834.705,1430
834.823,1441
834.941,1406
835.059,1451
835.178,1404
835.296,1427
835.414,1440
835.532,1441
835.651,1410
835.769,1453
835.887,1450
836.005,1468
836.124,1449
836.242,1410
836.36,1418
836.478,1454
836.596,1431
836.715,1426
836.833,1450
836.951,1428
837.069,1461
837.188,1437
837.306,1488
837.424,1459
837.542,1444
837.66,1422
837.779,1463
837.897,1486
838.015,1472
838.133,1490
838.251,1454
838.369,1528
838.487,1463
838.606,1475
838.724,1506
838.842,1453
838.96,1449
839.078,1442
839.196,1439
839.315,1463
839.433,1473
839.551,1468
839.669,1451
839.787,1466
839.905,1512
840.023,1479
840.142,1482
840.26,1503
840.378,1467
840.496,1491
840.614,1488
840.732,1492
840.85,1476
840.968,1498
841.087,1507
841.205,1494
841.323,1529
841.441,1508
841.559,1497
841.677,1539
841.795,1496
841.913,1494
842.031,1572
842.149,1545
842.267,1508
842.385,1501
842.504,1473
842.622,1557
842.74,1494
842.858,1525
842.976,1485
843.094,1496
843.212,1484
843.33,1544
843.448,1569
843.566,1525
843.684,1520
843.802,1569
843.92,1552
844.038,1488
844.156,1536
844.274,1536
844.392,1489
844.51,1500
844.628,1532
844.746,1483
844.864,1477
844.982,1502
845.1,1508
845.218,1487
845.336,1461
845.454,1505
845.572,1479
845.69,1463
845.808,1480
845.926,1512
846.044,1484
846.162,1453
846.28,1506
846.398,1511
846.516,1481
846.634,1487
846.752,1550
846.87,1538
846.988,1527
847.106,1533
847.224,1509
847.342,1502
847.46,1502
847.578,1484
847.696,1485
847.814,1472
847.932,1485
848.05,1498
848.168,1494
848.285,1517
848.403,1512
848.521,1490
848.639,1518
848.757,1531
848.875,1554
848.993,1525
849.111,1529
849.229,1553
849.347,1490
849.465,1548
849.582,1529
849.7,1533
849.818,1524
849.936,1547
850.054,1556
850.172,1578
850.29,1519
850.408,1503
850.525,1587
850.643,1559
850.761,1497
850.879,1513
850.997,1492
851.115,1546
851.233,1524
851.35,1540
851.468,1521
851.586,1530
851.704,1507
851.822,1483
851.94,1470
852.057,1499
852.175,1545
852.293,1527
852.411,1538
852.529,1526
852.647,1598
852.764,1575
852.882,1579
853.0,1531
853.118,1547
853.236,1511
853.353,1558
853.471,1509
853.589,1518
853.707,1505
853.824,1486
853.942,1507
854.06,1491
854.178,1517
854.296,1510
854.413,1539
854.531,1494
854.649,1523
854.767,1475
854.884,1503
855.002,1498
855.12,1517
855.238,1472
855.355,1508
855.473,1488
855.591,1519
855.708,1501
855.826,1488
855.944,1519
856.062,1536
856.179,1511
856.297,1499
856.415,1531
856.532,1491
856.65,1524
856.768,1546
856.886,1509
857.003,1554
857.121,1557
857.239,1550
857.356,1569
857.474,1536
857.592,1556
857.709,1563
857.827,1564
857.945,1580
858.062,1512
858.18,1542
858.298,1527
858.415,1551
858.533,1553
858.651,1548
858.768,1552
858.886,1587
859.003,1514
859.121,1524
859.239,1535
859.356,1571
859.474,1516
859.592,1506
859.709,1482
859.827,1494
859.944,1450
860.062,1532
860.18,1455
860.297,1473
860.415,1432
860.532,1466
860.65,1496
860.768,1468
860.885,1501
861.003,1474
861.12,1473
861.238,1476
861.356,1509
861.473,1536
861.591,1480
861.708,1521
861.826,1500
861.943,1486
862.061,1492
862.178,1536
862.296,1483
862.414,1466
862.531,1439
862.649,1453
862.766,1448
862.884,1422
863.001,1484
863.119,1475
863.236,1447
863.354,1490
863.471,1490
863.589,1427
863.706,1488
863.824,1456
863.941,1501
864.059,1514
864.176,1498
864.294,1482
864.411,1453
864.529,1451
864.646,1460
864.764,1452
864.881,1462
864.999,1442
865.116,1486
865.233,1481
865.351,1499
865.468,1487
865.586,1468
865.703,1454
865.821,1473
865.938,1445
866.056,1456
866.173,1480
866.29,1451
866.408,1472
866.525,1494
866.643,1479
866.76,1481
866.878,1488
866.995,1447
867.112,1470
867.23,1432
867.347,1430
867.465,1429
867.582,1495
867.699,1420
867.817,1472
867.934,1464
868.051,1413
868.169,1471
868.286,1482
868.404,1457
868.521,1449
868.638,1483
868.756,1491
868.873,1459
868.99,1521
869.108,1553
869.225,1481
869.342,1491
869.46,1486
869.577,1487
869.694,1513
869.812,1485
869.929,1525
870.046,1521
870.164,1537
870.281,1536
870.398,1525
870.516,1523
870.633,1554
870.75,1539
870.867,1583
870.985,1548
871.102,1550
871.219,1575
871.337,1593
871.454,1571
871.571,1637
871.688,1557
871.806,1626
871.923,1589
872.04,1602
872.157,1564
872.275,1551
872.392,1573
872.509,1599
872.626,1594
872.744,1569
872.861,1597
872.978,1598
873.095,1553
873.213,1545
873.33,1563
873.447,1545
873.564,1553
873.681,1564
873.799,1593
873.916,1566
874.033,1553
874.15,1566
874.267,1588
874.385,1615
874.502,1619
874.619,1598
874.736,1628
874.853,1638
874.97,1593
875.088,1599
875.205,1593
875.322,1597
875.439,1570
875.556,1565
875.673,1582
875.791,1579
875.908,1534
876.025,1550
876.142,1511
876.259,1531
876.376,1512
876.493,1554
876.61,1478
876.728,1507
876.845,1518
876.962,1504
877.079,1501
877.196,1540
877.313,1510
877.43,1528
877.547,1506
877.664,1497
877.781,1515
877.898,1495
878.016,1553
878.133,1498
878.25,1494
878.367,1553
878.484,1489
878.601,1486
878.718,1494
878.835,1482
878.952,1511
879.069,1473
879.186,1495
879.303,1485
879.42,1513
879.537,1472
879.654,1466
879.771,1459
879.888,1473
880.005,1499
880.122,1478
880.239,1442
880.356,1472
880.473,1499
880.59,1452
880.707,1472
880.824,1455
880.941,1468
881.058,1463
881.175,1469
881.292,1419
881.409,1437
881.526,1464
881.643,1457
881.76,1431
881.877,1435
881.994,1466
882.111,1467
882.228,1458
882.345,1505
882.462,1442
882.579,1476
882.696,1474
882.812,1453
882.929,1472
883.046,1470
883.163,1470
883.28,1494
883.397,1464
883.514,1478
883.631,1499
883.748,1542
883.865,1427
883.982,1478
884.098,1472
884.215,1524
884.332,1557
884.449,1528
884.566,1571
884.683,1583
884.8,1609
884.916,1661
885.033,1720
885.15,1732
885.267,1822
885.384,1776
885.501,1811
885.617,1817
885.734,1801
885.851,1803
885.968,1813
886.085,1837
886.202,1763
886.318,1797
886.435,1745
886.552,1742
886.669,1732
886.786,1696
886.902,1704
887.019,1714
887.136,1659
887.253,1662
887.369,1630
887.486,1659
887.603,1583
887.72,1563
887.837,1571
887.953,1578
888.07,1500
888.187,1538
888.304,1523
888.42,1541
888.537,1467
888.654,1525
888.77,1490
888.887,1447
889.004,1440
889.121,1471
889.237,1461
889.354,1434
889.471,1455
889.587,1425
889.704,1441
889.821,1434
889.938,1424
890.054,1429
890.171,1422
890.288,1423
890.404,1430
890.521,1474
890.638,1446
890.754,1450
890.871,1450
890.988,1474
891.104,1490
891.221,1459
891.337,1448
891.454,1504
891.571,1520
891.687,1523
891.804,1448
891.921,1436
892.037,1484
892.154,1492
892.27,1436
892.387,1485
892.504,1468
892.62,1479
892.737,1475
892.854,1433
892.97,1434
893.087,1490
893.203,1441
893.32,1418
893.436,1497
893.553,1451
893.67,1478
893.786,1460
893.903,1454
894.019,1473
894.136,1430
894.252,1478
894.369,1476
894.485,1447
894.602,1458
894.718,1501
894.835,1454
894.951,1477
895.068,1491
895.184,1438
895.301,1439
895.417,1427
895.534,1445
895.65,1452
895.767,1523
895.883,1503
896.0,1490
896.116,1435
896.233,1460
896.349,1475
896.466,1451
896.582,1482
896.699,1465
896.815,1425
896.932,1454
897.048,1485
897.165,1496
897.281,1449
897.397,1472
897.514,1438
897.63,1521
897.747,1491
897.863,1492
897.979,1433
898.096,1487
898.212,1456
898.329,1464
898.445,1531
898.561,1490
898.678,1438
898.794,1533
898.911,1471
899.027,1473
899.143,1462
899.26,1508
899.376,1492
899.492,1476
899.609,1468
899.725,1470
899.842,1513
899.958,1462
900.074,1465
900.191,1474
900.307,1484
900.423,1512
900.539,1462
900.656,1493
900.772,1519
900.888,1511
901.005,1498
901.121,1443
901.237,1501
901.354,1490
901.47,1486
901.586,1530
901.703,1508
901.819,1515
901.935,1585
902.051,1550
902.168,1582
902.284,1593
902.4,1628
902.516,1664
902.633,1683
902.749,1673
902.865,1655
902.981,1686
903.098,1659
903.214,1645
903.33,1616
903.446,1618
903.562,1638
903.679,1616
903.795,1641
903.911,1596
904.027,1570
