792.446,3322
792.565,3267
792.684,3239
792.803,3078
792.922,3041
793.041,2935
793.16,2879
793.279,2842
793.398,2858
793.518,2801
793.637,2670
793.756,2746
793.875,2601
793.994,2628
794.113,2599
794.232,2491
794.351,2517
794.47,2512
794.589,2434
794.708,2433
794.827,2385
794.946,2342
795.066,2303
795.185,2323
795.304,2332
795.423,2270
795.542,2249
795.661,2240
795.78,2222
795.899,2182
796.018,2202
796.137,2142
796.256,2117
796.375,2128
796.494,2130
796.613,2098
796.732,2057
796.851,2024
796.97,2047
797.089,2013
797.208,2013
797.327,2026
797.446,1988
797.565,1963
797.684,1948
797.803,1974
797.922,1972
798.041,1969
798.16,1918
798.279,1914
798.398,1931
798.517,1917
798.636,1914
798.755,1905
798.874,1886
798.993,1847
799.112,1847
799.231,1878
799.35,1881
799.469,1852
799.588,1817
799.707,1840
799.826,1863
799.945,1849
800.064,1813
800.183,1821
800.302,1868
800.421,1823
800.54,1789
800.659,1761
800.778,1782
800.897,1796
801.016,1774
801.135,1767
801.254,1823
801.373,1803
801.492,1774
801.611,1787
801.729,1771
801.848,1741
801.967,1737
802.086,1781
802.205,1817
802.324,1742
802.443,1758
802.562,1758
802.681,1735
802.8,1755
802.919,1762
803.038,1754
803.157,1764
803.276,1739
803.394,1731
803.513,1748
803.632,1725
803.751,1706
803.87,1699
803.989,1705
804.108,1698
804.227,1706
804.346,1659
804.465,1669
804.583,1715
804.702,1662
804.821,1716
804.94,1708
805.059,1677
805.178,1725
805.297,1671
805.416,1666
805.535,1679
805.653,1690
805.772,1639
805.891,1704
806.01,1644
806.129,1666
806.248,1637
806.367,1697
806.485,1659
806.604,1665
806.723,1710
806.842,1673
806.961,1644
807.08,1649
807.198,1625
807.317,1662
807.436,1630
807.555,1658
807.674,1665
807.793,1625
807.912,1626
808.03,1647
808.149,1612
808.268,1667
808.387,1689
808.506,1682
808.624,1605
808.743,1644
808.862,1619
808.981,1623
809.1,1647
809.219,1593
809.337,1578
809.456,1598
809.575,1619
809.694,1651
809.812,1616
809.931,1617
810.05,1627
810.169,1609
810.288,1641
810.406,1618
810.525,1603
810.644,1623
810.763,1592
810.882,1625
811.0,1625
811.119,1606
811.238,1596
811.357,1623
811.475,1645
811.594,1603
811.713,1619
811.832,1666
811.95,1580
812.069,1564
812.188,1641
812.307,1626
812.425,1629
812.544,1612
812.663,1585
812.782,1571
812.9,1585
813.019,1602
813.138,1632
813.257,1577
813.375,1593
813.494,1672
813.613,1652
813.731,1555
813.85,1566
813.969,1608
814.088,1592
814.206,1585
814.325,1609
814.444,1629
814.562,1590
814.681,1616
814.8,1576
814.918,1598
815.037,1617
815.156,1599
815.274,1559
815.393,1565
815.512,1572
815.631,1592
815.749,1581
815.868,1625
815.987,1559
816.105,1605
816.224,1548
816.343,1558
816.461,1568
816.58,1550
816.698,1572
816.817,1599
816.936,1619
817.055,1589
817.173,1578
817.292,1593
817.41,1600
817.529,1572
817.648,1594
817.766,1582
817.885,1593
818.004,1554
818.122,1605
818.241,1575
818.359,1557
818.478,1573
818.597,1501
818.715,1615
818.834,1543
818.953,1537
819.071,1523
819.19,1538
819.308,1537
819.427,1560
819.546,1492
819.664,1523
819.783,1506
819.901,1529
820.02,1531
820.138,1526
820.257,1514
820.376,1530
820.494,1504
820.613,1547
820.731,1480
820.85,1518
820.969,1531
821.087,1511
821.206,1455
821.324,1482
821.443,1494
821.561,1487
821.68,1498
821.798,1509
821.917,1477
822.035,1501
822.154,1490
822.273,1480
822.391,1502
822.51,1492
822.628,1459
822.747,1549
822.865,1468
822.984,1503
823.102,1472
823.221,1478
823.339,1498
823.458,1467
823.576,1416
823.695,1455
823.813,1520
823.932,1479
824.05,1509
824.169,1493
824.287,1501
824.406,1486
824.524,1495
824.643,1505
824.761,1485
824.88,1458
824.998,1447
825.117,1469
825.235,1488
825.354,1432
825.472,1483
825.591,1472
825.709,1514
825.828,1476
825.946,1476
826.064,1468
826.183,1493
826.301,1507
826.42,1475
826.538,1461
826.657,1467
826.775,1414
826.894,1473
827.012,1463
827.13,1466
827.249,1458
827.367,1486
827.486,1475
827.604,1458
827.723,1450
827.841,1458
827.959,1466
828.078,1442
828.196,1463
828.315,1489
828.433,1431
828.552,1449
828.67,1450
828.788,1404
828.907,1464
829.025,1469
829.143,1485
829.262,1413
829.38,1473
829.499,1430
829.617,1443
829.735,1435
829.854,1456
829.972,1429
830.091,1400
830.209,1473
830.327,1452
830.446,1460
830.564,1468
830.682,1454
830.801,1436
830.919,1448
831.037,1445
831.156,1499
831.274,1455
831.392,1433
831.511,1427
831.629,1409
831.747,1452
831.866,1463
831.984,1477
832.102,1462
832.221,1456
832.339,1425
832.457,1481
832.576,1417
832.694,1484
832.812,1433
832.93,1459
833.049,1426
833.167,1402
833.285,1447
833.404,1467
833.522,1400
833.64,1472
833.759,1432
833.877,1453
833.995,1459
834.113,1495
834.232,1457
834.35,1470
834.468,1456
834.586,1456
834.705,1441
834.823,1484
834.941,1455
835.059,1473
835.178,1446
835.296,1484
835.414,1494
835.532,1464
835.651,1457
835.769,1417
835.887,1433
836.005,1422
836.124,1452
836.242,1441
836.36,1436
836.478,1442
836.596,1435
836.715,1470
836.833,1462
836.951,1412
837.069,1446
837.188,1403
837.306,1455
837.424,1413
837.542,1408
837.66,1415
837.779,1431
837.897,1422
838.015,1437
838.133,1426
838.251,1391
838.369,1428
838.487,1437
838.606,1459
838.724,1443
838.842,1456
838.96,1446
839.078,1450
839.196,1407
839.315,1428
