792.446,1524
792.565,1526
792.684,1567
792.803,1505
792.922,1454
793.041,1525
793.16,1527
793.279,1524
793.398,1452
793.518,1472
793.637,1512
793.756,1496
793.875,1471
793.994,1476
794.113,1467
794.232,1460
794.351,1442
794.47,1488
794.589,1433
794.708,1481
794.827,1459
794.946,1498
795.066,1489
795.185,1437
795.304,1462
795.423,1453
795.542,1461
795.661,1448
795.78,1447
795.899,1428
796.018,1421
796.137,1431
796.256,1437
796.375,1422
796.494,1406
796.613,1472
796.732,1457
796.851,1428
796.97,1417
797.089,1442
797.208,1389
797.327,1447
797.446,1441
797.565,1432
797.684,1416
797.803,1402
797.922,1409
798.041,1438
798.16,1450
798.279,1418
798.398,1452
798.517,1472
798.636,1373
798.755,1469
798.874,1390
798.993,1405
799.112,1412
799.231,1400
799.35,1406
799.469,1402
799.588,1432
799.707,1422
799.826,1417
799.945,1403
800.064,1422
800.183,1451
800.302,1414
800.421,1447
800.54,1404
800.659,1431
800.778,1402
800.897,1417
801.016,1408
801.135,1373
801.254,1422
801.373,1409
801.492,1401
801.611,1416
801.729,1395
801.848,1362
801.967,1390
802.086,1393
802.205,1402
802.324,1412
802.443,1409
802.562,1381
802.681,1436
802.8,1445
802.919,1380
803.038,1431
803.157,1409
803.276,1397
803.394,1403
803.513,1369
803.632,1388
803.751,1417
803.87,1381
803.989,1403
804.108,1448
804.227,1374
804.346,1422
804.465,1441
804.583,1402
804.702,1433
804.821,1425
804.94,1434
805.059,1392
805.178,1393
805.297,1439
805.416,1418
805.535,1389
805.653,1380
805.772,1402
805.891,1382
806.01,1401
806.129,1419
806.248,1406
806.367,1373
806.485,1390
806.604,1434
806.723,1396
806.842,1399
806.961,1377
807.08,1384
807.198,1407
807.317,1404
807.436,1388
807.555,1383
807.674,1423
807.793,1383
807.912,1408
808.03,1424
808.149,1346
808.268,1385
808.387,1390
808.506,1366
808.624,1373
808.743,1386
808.862,1402
808.981,1397
809.1,1388
809.219,1326
809.337,1379
809.456,1380
809.575,1397
809.694,1438
809.812,1383
809.931,1362
810.05,1390
810.169,1380
810.288,1404
810.406,1385
810.525,1334
810.644,1377
810.763,1407
810.882,1394
811.0,1375
811.119,1356
811.238,1392
811.357,1326
811.475,1380
811.594,1363
811.713,1427
811.832,1384
811.95,1412
812.069,1406
812.188,1391
812.307,1399
812.425,1402
812.544,1377
812.663,1355
812.782,1330
812.9,1355
813.019,1399
813.138,1336
813.257,1322
813.375,1355
813.494,1366
813.613,1340
813.731,1372
813.85,1406
813.969,1364
814.088,1388
814.206,1395
814.325,1381
814.444,1382
814.562,1371
814.681,1345
814.8,1358
814.918,1353
815.037,1366
815.156,1313
815.274,1391
815.393,1349
815.512,1318
815.631,1393
815.749,1346
815.868,1302
815.987,1335
816.105,1327
816.224,1320
816.343,1359
816.461,1385
816.58,1381
816.698,1320
816.817,1327
816.936,1328
817.055,1363
817.173,1336
817.292,1317
817.41,1377
817.529,1357
817.648,1342
817.766,1316
817.885,1333
818.004,1303
818.122,1339
818.241,1308
818.359,1364
818.478,1304
818.597,1363
818.715,1307
818.834,1333
818.953,1341
819.071,1295
819.19,1307
819.308,1307
819.427,1340
819.546,1291
819.664,1338
819.783,1330
819.901,1339
820.02,1316
820.138,1319
820.257,1346
820.376,1310
820.494,1352
820.613,1331
820.731,1321
820.85,1294
820.969,1351
821.087,1281
821.206,1299
821.324,1329
821.443,1256
821.561,1305
821.68,1328
821.798,1298
821.917,1335
822.035,1290
822.154,1278
822.273,1296
822.391,1301
822.51,1328
822.628,1322
822.747,1335
822.865,1291
822.984,1283
823.102,1295
823.221,1280
823.339,1282
823.458,1277
823.576,1330
823.695,1289
823.813,1329
823.932,1267
824.05,1307
824.169,1289
824.287,1303
824.406,1267
824.524,1289
824.643,1301
824.761,1294
824.88,1306
824.998,1264
825.117,1281
