792.446,4949
792.565,4792
792.684,4783
792.803,4657
792.922,4484
793.041,4425
793.16,4333
793.279,4203
793.398,4098
793.518,4009
793.637,3962
793.756,3859
793.875,3866
793.994,3719
794.113,3716
794.232,3613
794.351,3505
794.47,3522
794.589,3489
794.708,3373
794.827,3362
794.946,3335
795.066,3304
795.185,3228
795.304,3229
795.423,3199
795.542,3113
795.661,3029
795.78,2992
795.899,3057
796.018,2930
796.137,2897
796.256,2881
796.375,2917
796.494,2840
796.613,2778
796.732,2757
796.851,2711
796.97,2729
797.089,2668
797.208,2724
797.327,2667
797.446,2637
797.565,2644
797.684,2603
797.803,2567
797.922,2551
798.041,2583
798.16,2563
798.279,2461
798.398,2528
798.517,2507
798.636,2518
798.755,2491
798.874,2463
798.993,2465
799.112,2463
799.231,2487
799.35,2481
799.469,2507
799.588,2494
799.707,2406
799.826,2440
799.945,2478
800.064,2369
800.183,2387
800.302,2418
800.421,2415
800.54,2400
800.659,2353
800.778,2425
800.897,2347
801.016,2326
801.135,2315
801.254,2339
801.373,2248
801.492,2350
801.611,2336
801.729,2226
801.848,2271
801.967,2272
802.086,2283
802.205,2231
802.324,2237
802.443,2293
802.562,2214
802.681,2241
802.8,2240
802.919,2241
803.038,2258
803.157,2241
803.276,2195
803.394,2186
803.513,2184
803.632,2189
803.751,2186
803.87,2202
803.989,2181
804.108,2243
804.227,2233
804.346,2184
804.465,2167
804.583,2225
804.702,2171
804.821,2142
804.94,2146
805.059,2175
805.178,2134
805.297,2245
805.416,2137
805.535,2117
805.653,2120
805.772,2146
805.891,2165
806.01,2158
806.129,2116
806.248,2115
806.367,2160
806.485,2181
806.604,2135
806.723,2102
806.842,2109
806.961,2114
807.08,2092
807.198,2136
807.317,2117
807.436,2043
807.555,3720
807.674,2003
807.793,2127
807.912,2066
808.03,2069
808.149,2041
808.268,2058
808.387,2058
808.506,2061
808.624,2080
808.743,2035
808.862,2008
808.981,2005
809.1,2037
809.219,2071
809.337,1998
809.456,2112
809.575,2057
809.694,2015
809.812,2073
809.931,2059
810.05,2045
810.169,2020
810.288,2056
810.406,2061
810.525,2033
810.644,2055
810.763,2042
810.882,2054
811.0,2059
811.119,2018
811.238,2008
811.357,2028
811.475,2062
811.594,2089
811.713,2055
811.832,2081
811.95,2100
812.069,2074
812.188,2091
812.307,2130
812.425,2106
812.544,2026
812.663,2104
812.782,2105
812.9,2085
813.019,2015
813.138,2049
813.257,2031
813.375,2032
813.494,2009
813.613,2046
813.731,1951
813.85,2002
813.969,1992
814.088,2008
814.206,1928
814.325,2032
814.444,2014
814.562,1991
814.681,1913
814.8,2021
814.918,2018
815.037,2007
815.156,1991
815.274,2019
815.393,1983
815.512,1980
815.631,2022
815.749,2027
815.868,2000
815.987,2003
816.105,2016
816.224,2010
816.343,2041
816.461,2097
816.58,2064
816.698,2078
816.817,2099
816.936,2060
817.055,2118
817.173,2061
817.292,2061
817.41,2086
817.529,2037
817.648,2002
817.766,2030
817.885,2033
818.004,1966
818.122,2020
818.241,1972
818.359,1969
818.478,1955
818.597,1939
818.715,1897
818.834,1918
818.953,1940
819.071,1870
819.19,1954
819.308,1902
819.427,1919
819.546,1945
819.664,1950
819.783,1946
819.901,1909
820.02,1946
820.138,1923
820.257,1921
820.376,1861
820.494,1995
820.613,1948
820.731,1929
820.85,1941
820.969,1931
821.087,1906
821.206,1910
821.324,1920
821.443,1860
821.561,1895
821.68,1883
821.798,1889
821.917,1891
822.035,1899
822.154,1819
822.273,1821
822.391,1911
822.51,1887
822.628,1841
822.747,1867
822.865,1827
822.984,1860
823.102,1859
823.221,1825
823.339,1870
823.458,1848
823.576,1821
823.695,1838
823.813,1855
823.932,1848
824.05,1832
824.169,1798
824.287,1869
824.406,1826
824.524,1876
824.643,1814
824.761,1828
824.88,1882
824.998,1871
825.117,1864
825.235,1842
825.354,1806
825.472,1851
825.591,1782
825.709,1849
825.828,1846
825.946,1840
826.064,1784
826.183,1831
826.301,1778
826.42,1797
826.538,1803
826.657,1772
826.775,1768
826.894,1801
827.012,1767
827.13,1818
827.249,1781
827.367,1839
827.486,1786
827.604,1814
827.723,1803
