792.446,8417
792.565,7966
792.684,7807
792.803,7548
792.922,7476
793.041,7177
793.16,6980
793.279,6777
793.398,6620
793.518,6447
793.637,6268
793.756,6180
793.875,5980
793.994,5833
794.113,5725
794.232,5548
794.351,5412
794.47,5385
794.589,5260
794.708,5182
794.827,5148
794.946,4978
795.066,4885
795.185,4771
795.304,4675
795.423,4539
795.542,4414
795.661,4406
795.78,4373
795.899,4213
796.018,4151
796.137,4174
796.256,4028
796.375,3979
796.494,3906
796.613,3853
796.732,3862
796.851,3780
796.97,3740
797.089,3605
797.208,3643
797.327,3555
797.446,3445
797.565,3391
797.684,3354
797.803,3359
797.922,3276
798.041,3289
798.16,3259
798.279,3282
798.398,3226
798.517,3196
798.636,3191
798.755,3185
798.874,3177
798.993,3107
799.112,3090
799.231,3119
799.35,3169
799.469,3039
799.588,3074
799.707,3040
799.826,3030
799.945,2979
800.064,2931
800.183,2862
800.302,2951
800.421,2819
800.54,2836
800.659,2822
800.778,2792
800.897,2764
801.016,2815
801.135,2743
801.254,2735
801.373,2604
801.492,2656
801.611,2679
801.729,2571
801.848,2534
801.967,2557
802.086,2552
802.205,2586
802.324,2547
802.443,2512
802.562,2484
802.681,2468
802.8,2440
802.919,2449
803.038,2466
803.157,2462
803.276,2435
803.394,2395
803.513,2370
803.632,2356
803.751,2340
803.87,2338
803.989,2366
804.108,2368
804.227,2311
804.346,2298
804.465,2269
804.583,2276
804.702,2324
804.821,2283
804.94,2245
805.059,2248
805.178,2215
805.297,2206
805.416,2219
805.535,2235
805.653,2222
805.772,2256
805.891,2213
806.01,2228
806.129,2209
806.248,2147
806.367,2197
806.485,2173
806.604,2176
806.723,2184
806.842,2116
806.961,2176
807.08,2150
807.198,2141
807.317,2126
807.436,2142
807.555,2074
807.674,2105
807.793,2100
807.912,2040
808.03,2075
808.149,2059
808.268,2024
808.387,2028
808.506,1993
808.624,2093
808.743,2048
808.862,2041
808.981,2031
809.1,2015
809.219,2053
809.337,2033
809.456,2084
809.575,2053
809.694,1976
809.812,2004
809.931,2013
810.05,2022
810.169,1989
810.288,1981
810.406,1946
810.525,1939
810.644,2006
810.763,2004
810.882,2002
811.0,2021
811.119,2008
811.238,2063
811.357,1986
811.475,2008
811.594,2030
811.713,2036
811.832,2021
811.95,2012
812.069,2021
812.188,2051
812.307,2028
812.425,2046
812.544,1984
812.663,2013
812.782,2020
812.9,2039
813.019,1977
813.138,1967
813.257,1945
813.375,1978
813.494,1993
813.613,1974
813.731,1954
813.85,1965
813.969,1942
814.088,1958
814.206,1944
814.325,1960
814.444,1980
814.562,1974
814.681,1938
814.8,1958
814.918,1919
815.037,1996
815.156,1959
815.274,1991
815.393,1921
815.512,1918
815.631,1934
815.749,1929
815.868,1952
815.987,1882
816.105,1914
816.224,1903
816.343,1945
816.461,1996
816.58,2028
816.698,2003
816.817,2006
816.936,1992
817.055,2020
817.173,2038
817.292,2002
817.41,2035
817.529,2010
817.648,2005
817.766,1970
817.885,2037
818.004,2032
818.122,2055
818.241,2043
818.359,2039
818.478,2072
818.597,2021
818.715,1998
818.834,2008
818.953,2017
819.071,2009
819.19,1985
819.308,1947
819.427,1964
819.546,2032
819.664,1967
819.783,1967
819.901,1952
820.02,1958
820.138,1901
820.257,1933
820.376,1956
820.494,1920
820.613,1913
820.731,1918
820.85,1905
820.969,1929
821.087,1893
821.206,1900
821.324,1914
821.443,1932
821.561,1906
821.68,1890
821.798,1928
821.917,1864
822.035,1896
822.154,1895
822.273,1857
822.391,1834
822.51,1862
822.628,1865
822.747,1837
822.865,1828
822.984,1821
823.102,1788
823.221,1818
823.339,1818
823.458,1846
823.576,1798
823.695,1805
823.813,1844
823.932,1776
824.05,1803
824.169,1767
824.287,1806
824.406,1807
824.524,1834
824.643,1823
824.761,1802
824.88,1822
824.998,1816
825.117,1806
825.235,1823
825.354,1790
825.472,1784
825.591,1836
825.709,1917
825.828,1900
825.946,1879
826.064,1875
826.183,1811
826.301,1821
826.42,1761
826.538,1741
826.657,1779
826.775,1740
826.894,1783
827.012,1816
827.13,1829
827.249,1879
827.367,1840
827.486,1879
827.604,1851
827.723,1870
827.841,1807
827.959,1846
828.078,1811
828.196,1748
828.315,1818
828.433,1806
828.552,1796
828.67,1827
828.788,1797
828.907,1808
829.025,1755
829.143,1800
829.262,1797
829.38,1783
829.499,1734
829.617,1810
829.735,1775
829.854,1772
829.972,1732
830.091,1754
830.209,1771
830.327,1684
830.446,1774
830.564,1790
830.682,1763
830.801,1760
830.919,1765
831.037,1784
831.156,1828
831.274,1793
831.392,1786
831.511,1812
831.629,1786
831.747,1815
831.866,1747
831.984,1841
832.102,1756
832.221,1809
832.339,1799
832.457,1805
832.576,1833
832.694,1807
832.812,1848
832.93,1801
833.049,1810
833.167,1817
833.285,1814
833.404,1822
833.522,1851
833.64,1857
833.759,1885
833.877,1819
833.995,1839
834.113,1897
834.232,1869
834.35,1847
834.468,1861
834.586,1813
834.705,1878
834.823,1799
834.941,1886
835.059,1863
835.178,1871
835.296,1864
835.414,1842
835.532,1824
835.651,1828
835.769,1789
835.887,1843
836.005,1767
836.124,1770
836.242,1742
836.36,1718
836.478,1753
836.596,1733
836.715,1705
836.833,1732
836.951,1683
837.069,1722
837.188,1684
837.306,1700
837.424,1697
837.542,1677
837.66,1692
837.779,1739
837.897,1732
838.015,1714
838.133,1720
838.251,1765
838.369,1799
838.487,1766
838.606,1762
838.724,1805
838.842,1763
838.96,1720
839.078,1777
839.196,1784
839.315,1809
839.433,1906
839.551,1859
839.669,1848
839.787,1903
839.905,1925
840.023,1949
840.142,1896
840.26,1987
840.378,1914
840.496,1880
840.614,1897
840.732,1888
840.85,1873
840.968,1917
841.087,1910
841.205,1933
841.323,1948
841.441,1977
841.559,1965
841.677,2041
841.795,2064
841.913,2023
842.031,2028
842.149,1987
