792.446,2574
792.565,2463
792.684,2395
792.803,2314
792.922,2328
793.041,2265
793.16,2226
793.279,2217
793.398,2261
793.518,2135
793.637,2118
793.756,2142
793.875,2115
793.994,2063
794.113,2056
794.232,1978
794.351,1979
794.47,1982
794.589,1962
794.708,1984
794.827,1955
794.946,1943
795.066,1880
795.185,1906
795.304,1865
795.423,1906
795.542,1842
795.661,1903
795.78,1837
795.899,1883
796.018,1828
796.137,1818
796.256,1798
796.375,1807
796.494,1813
796.613,1774
796.732,1779
796.851,1787
796.97,1748
797.089,1761
797.208,1735
797.327,1715
797.446,1747
797.565,1693
797.684,1745
797.803,1751
797.922,1752
798.041,1742
798.16,1673
798.279,1653
798.398,1710
798.517,1713
798.636,1664
798.755,1691
798.874,1690
798.993,1644
799.112,1660
799.231,1682
799.35,1715
799.469,1728
799.588,1669
799.707,1664
799.826,1687
799.945,1654
800.064,1678
800.183,1632
800.302,1651
800.421,1662
800.54,1615
800.659,1652
800.778,1680
800.897,1646
801.016,1649
801.135,1649
801.254,1642
801.373,1613
801.492,1684
801.611,1643
801.729,1615
801.848,1618
801.967,1605
802.086,1652
802.205,1594
802.324,1625
802.443,1628
802.562,1641
802.681,1641
802.8,1651
802.919,1647
803.038,1606
803.157,1602
803.276,1621
803.394,1668
803.513,1590
803.632,1643
803.751,1557
803.87,1644
803.989,1655
804.108,1601
804.227,1589
804.346,1609
804.465,1614
804.583,1606
804.702,1564
804.821,1577
804.94,1616
805.059,1618
805.178,1590
805.297,1607
805.416,1600
805.535,1625
805.653,1604
805.772,1587
805.891,1608
806.01,1591
806.129,1604
806.248,1630
806.367,1596
806.485,1586
806.604,1608
806.723,1589
806.842,1611
806.961,1567
807.08,1587
807.198,1588
807.317,1566
807.436,1584
807.555,1612
807.674,1604
807.793,1562
807.912,1563
808.03,1600
808.149,1555
808.268,1567
808.387,1542
808.506,1577
808.624,1550
808.743,1530
808.862,1601
808.981,1594
809.1,1588
809.219,1575
809.337,1574
809.456,1581
809.575,1583
809.694,1576
809.812,1576
809.931,1607
810.05,1593
810.169,1566
810.288,1599
810.406,1605
810.525,1607
810.644,1589
810.763,1572
810.882,1606
811.0,1591
811.119,1588
811.238,1569
811.357,1603
811.475,1535
811.594,1557
811.713,1557
811.832,1577
811.95,1598
812.069,1619
812.188,1613
812.307,1596
812.425,1573
812.544,1562
812.663,1589
812.782,1568
812.9,1578
813.019,1586
813.138,1568
813.257,1611
813.375,1568
813.494,1582
813.613,1562
813.731,1557
813.85,1574
813.969,1559
814.088,1571
814.206,1511
814.325,1550
814.444,1540
814.562,1554
814.681,1545
814.8,1596
814.918,1569
815.037,1572
815.156,1499
815.274,1606
815.393,1542
815.512,1539
815.631,1557
815.749,1562
815.868,1557
815.987,1510
816.105,1527
816.224,1541
816.343,1486
816.461,1516
816.58,1569
816.698,1556
816.817,1531
816.936,1520
817.055,1544
817.173,1523
817.292,1478
817.41,1529
817.529,1521
817.648,1493
817.766,1525
817.885,1509
818.004,1473
818.122,1521
818.241,1472
818.359,1497
818.478,1474
818.597,1419
818.715,1486
818.834,1458
818.953,1444
819.071,1452
819.19,1408
819.308,1408
819.427,1441
819.546,1406
819.664,1402
819.783,1390
819.901,1396
820.02,1450
820.138,1413
820.257,1400
820.376,1428
820.494,1419
820.613,1396
820.731,1399
820.85,1408
820.969,1405
821.087,1436
821.206,1374
821.324,1389
821.443,1408
821.561,1367
821.68,1387
821.798,1340
821.917,1405
822.035,1390
822.154,1366
822.273,1391
822.391,1373
822.51,1413
822.628,1367
822.747,1382
822.865,1398
822.984,1368
823.102,1388
823.221,1350
823.339,1354
823.458,1360
823.576,1383
823.695,1361
823.813,1345
823.932,1377
824.05,1357
824.169,1434
824.287,1354
824.406,1416
824.524,1413
824.643,1380
824.761,1389
824.88,1369
824.998,1345
825.117,1347
825.235,1370
825.354,1368
825.472,1345
825.591,1360
825.709,1375
825.828,1373
825.946,1351
826.064,1371
826.183,1380
826.301,1367
826.42,1362
826.538,1321
826.657,1341
826.775,1330
826.894,1384
827.012,1300
827.13,1315
827.249,1324
827.367,1348
827.486,1325
827.604,1349
827.723,1320
827.841,1354
827.959,1291
828.078,1305
828.196,1280
828.315,1354
828.433,1303
828.552,1336
828.67,1330
828.788,1333
828.907,1291
829.025,1297
829.143,1337
829.262,1293
829.38,1325
829.499,1323
829.617,1356
829.735,1340
829.854,1350
829.972,1311
830.091,1290
830.209,1330
830.327,1295
830.446,1334
830.564,1311
830.682,1323
830.801,1351
830.919,1329
831.037,1359
831.156,1335
831.274,1309
831.392,1331
831.511,1327
831.629,1338
831.747,1333
831.866,1366
831.984,1348
832.102,1344
832.221,1343
832.339,1333
832.457,1346
832.576,1337
832.694,1315
832.812,1312
832.93,1319
833.049,1304
833.167,1305
833.285,1346
833.404,1329
833.522,1336
833.64,1346
833.759,1318
833.877,1303
833.995,1334
834.113,1315
834.232,1319
834.35,1355
834.468,1320
834.586,1363
834.705,1338
834.823,1329
834.941,1287
835.059,1310
835.178,1337
835.296,1298
835.414,1304
835.532,1336
835.651,1341
835.769,1333
835.887,1294
836.005,1292
836.124,1310
836.242,1304
836.36,1334
836.478,1309
836.596,1334
836.715,1328
836.833,1325
836.951,1317
837.069,1324
837.188,1306
837.306,1312
837.424,1321
837.542,1334
837.66,1344
837.779,1330
837.897,1305
838.015,1334
838.133,1288
838.251,1274
838.369,1314
838.487,1329
838.606,1288
838.724,1321
838.842,1346
838.96,1323
839.078,1315
839.196,1372
839.315,1363
839.433,1338
839.551,1326
839.669,1349
839.787,1328
839.905,1302
840.023,1355
840.142,1338
840.26,1320
840.378,1368
840.496,1350
840.614,1362
840.732,1321
840.85,1357
840.968,1290
841.087,1365
841.205,1331
841.323,1364
841.441,1306
841.559,1373
841.677,1312
841.795,1327
841.913,1312
842.031,1357
842.149,1358
842.267,1345
842.385,1340
842.504,1335
842.622,1336
842.74,1327
842.858,1317
842.976,1286
843.094,1287
843.212,1349
843.33,1311
843.448,1322
843.566,1355
843.684,1323
843.802,1331
843.92,1327
844.038,1409
844.156,1330
844.274,1365
844.392,1354
844.51,1344
844.628,1335
844.746,1368
844.864,1348
844.982,1322
845.1,1373
845.218,1325
845.336,1289
845.454,1352
845.572,1318
845.69,1325
845.808,1308
845.926,1329
846.044,1330
846.162,1296
846.28,1353
846.398,1336
846.516,1313
846.634,1344
846.752,1341
846.87,1344
846.988,1335
847.106,1317
847.224,1322
847.342,1333
847.46,1322
847.578,1337
847.696,1327
847.814,1339
847.932,1314
848.05,1331
848.168,1332
848.285,1298
848.403,1329
848.521,1304
848.639,1337
848.757,1298
848.875,1347
848.993,1368
849.111,1309
849.229,1361
849.347,1332
849.465,1313
849.582,1334
849.7,1334
849.818,1372
849.936,1333
850.054,1341
850.172,1307
850.29,1340
850.408,1357
850.525,1304
850.643,1351
850.761,1341
850.879,1287
850.997,1388
851.115,1354
851.233,1304
851.35,1399
851.468,1336
851.586,1385
851.704,1327
851.822,1344
851.94,1341
