792.446,2110
792.565,2098
792.684,2107
792.803,2083
792.922,2056
793.041,2040
793.16,2051
793.279,2011
793.398,2002
793.518,1995
793.637,2027
793.756,2012
793.875,1998
793.994,1992
794.113,2030
794.232,1958
794.351,1983
794.47,1973
794.589,1999
794.708,1918
794.827,1947
794.946,1981
795.066,2016
795.185,1949
795.304,1953
795.423,1944
795.542,1897
795.661,1944
795.78,1920
795.899,1927
796.018,1890
796.137,1952
796.256,1879
796.375,1901
796.494,1912
796.613,1903
796.732,1857
796.851,1908
796.97,1876
797.089,1904
797.208,1838
797.327,1889
797.446,1809
797.565,1833
797.684,1859
797.803,1869
797.922,1899
798.041,1910
798.16,1875
798.279,1842
798.398,1889
798.517,1904
798.636,1883
798.755,1839
798.874,1882
798.993,1873
799.112,1815
799.231,1884
799.35,1851
799.469,1865
799.588,1882
799.707,1862
799.826,1870
799.945,1855
800.064,1902
800.183,1909
800.302,1888
800.421,1894
800.54,1859
800.659,1877
800.778,1866
800.897,1885
801.016,1876
801.135,1853
801.254,1850
801.373,1907
801.492,1886
801.611,1932
801.729,1916
801.848,1936
801.967,1915
802.086,1934
802.205,1893
802.324,1928
802.443,1922
802.562,1985
802.681,1967
802.8,1932
802.919,1913
803.038,1994
803.157,1994
803.276,1975
803.394,1959
803.513,1996
803.632,1954
803.751,1914
803.87,1966
803.989,1952
804.108,1960
804.227,1953
804.346,2011
804.465,1989
804.583,1983
804.702,2004
804.821,1992
804.94,2032
805.059,1968
805.178,1983
805.297,2015
805.416,1979
805.535,1998
805.653,1989
805.772,1963
805.891,2019
806.01,2000
806.129,2059
806.248,1995
806.367,2028
806.485,2023
806.604,2044
806.723,2061
806.842,2053
806.961,2035
807.08,2049
807.198,2025
807.317,2034
807.436,2021
807.555,2055
807.674,2050
807.793,2053
807.912,2106
808.03,2091
808.149,2094
808.268,2043
808.387,2079
808.506,2072
808.624,2058
808.743,2078
808.862,2036
808.981,2069
809.1,2087
809.219,2098
809.337,2094
809.456,2142
809.575,2163
809.694,2137
809.812,2090
809.931,2152
810.05,2102
810.169,2145
810.288,2152
810.406,2160
810.525,2094
810.644,2143
810.763,2151
810.882,2164
811.0,2135
811.119,2128
811.238,2128
811.357,2078
811.475,2155
811.594,2151
811.713,2132
811.832,2122
811.95,2127
812.069,2149
812.188,2159
812.307,2179
812.425,2133
812.544,2121
812.663,2107
812.782,2156
812.9,2122
813.019,2124
813.138,2109
813.257,2101
813.375,2151
813.494,2173
813.613,2145
813.731,2196
813.85,2098
813.969,2151
814.088,2096
814.206,2156
814.325,2141
814.444,2152
814.562,2074
814.681,2146
814.8,2080
814.918,2107
815.037,2077
815.156,2103
815.274,2095
815.393,2087
815.512,2061
815.631,2065
815.749,2018
815.868,2090
815.987,2090
816.105,2007
816.224,2080
816.343,1997
816.461,2034
816.58,2047
816.698,2099
816.817,2022
816.936,2158
817.055,2090
817.173,2066
817.292,2066
817.41,2000
817.529,2000
817.648,1994
817.766,1950
817.885,1874
818.004,1869
818.122,1807
818.241,1798
818.359,1788
818.478,1747
818.597,1712
818.715,1683
818.834,1670
818.953,1655
819.071,1616
819.19,1625
819.308,1615
819.427,1578
819.546,1523
819.664,1608
819.783,1540
819.901,1497
820.02,1491
820.138,1543
820.257,1505
820.376,1521
820.494,1499
820.613,1473
820.731,1486
820.85,1458
820.969,1502
821.087,1468
821.206,1476
821.324,1509
821.443,1412
821.561,1450
821.68,1450
821.798,1427
821.917,1433
822.035,1449
822.154,1471
822.273,1423
822.391,1426
822.51,1443
822.628,1412
822.747,1428
822.865,1420
822.984,1414
823.102,1421
823.221,1435
823.339,1397
823.458,1430
823.576,1421
823.695,1436
823.813,1417
823.932,1424
824.05,1509
824.169,1451
824.287,1453
824.406,1467
824.524,1437
824.643,1425
824.761,1466
824.88,1469
824.998,1442
825.117,1422
825.235,1457
825.354,1435
825.472,1419
825.591,1432
825.709,1407
825.828,1401
825.946,1388
826.064,1392
826.183,1361
826.301,1395
826.42,1380
826.538,1394
826.657,1398
826.775,1382
826.894,1353
827.012,1302
827.13,1353
827.249,1332
827.367,1346
827.486,1348
827.604,1320
827.723,1310
827.841,1320
827.959,1331
828.078,1320
828.196,1316
828.315,1364
828.433,1319
828.552,1301
828.67,1318
828.788,1309
828.907,1318
829.025,1294
829.143,1347
829.262,1300
829.38,1323
829.499,1299
829.617,1283
829.735,1337
829.854,1322
829.972,1284
830.091,1292
830.209,1299
830.327,1312
