792.446,6271
792.565,6012
792.684,5790
792.803,5615
792.922,5473
793.041,5350
793.16,5123
793.279,5137
793.398,4914
793.518,4819
793.637,4712
793.756,4587
793.875,4501
793.994,4407
794.113,4295
794.232,4110
794.351,4138
794.47,4069
794.589,3872
794.708,3801
794.827,3731
794.946,3760
795.066,3715
795.185,3621
795.304,3590
795.423,3497
795.542,3499
795.661,3460
795.78,3429
795.899,3306
796.018,3271
796.137,3234
796.256,3146
796.375,3151
796.494,3089
796.613,3075
796.732,3018
796.851,2930
796.97,2928
797.089,2843
797.208,2815
797.327,2767
797.446,2839
797.565,2710
797.684,2767
797.803,2706
797.922,2619
798.041,2646
798.16,2619
798.279,2626
798.398,2545
798.517,2589
798.636,2581
798.755,2502
798.874,2546
798.993,2543
799.112,2515
799.231,2494
799.35,2534
799.469,2485
799.588,2496
799.707,2439
799.826,2483
799.945,2378
800.064,2398
800.183,2371
800.302,2348
800.421,2452
800.54,2360
800.659,2387
800.778,2322
800.897,2345
801.016,2279
801.135,2213
801.254,2225
801.373,2223
801.492,2234
801.611,2230
801.729,2313
801.848,2197
801.967,2202
802.086,2264
802.205,2180
802.324,2185
802.443,2185
802.562,2149
802.681,2133
802.8,2144
802.919,2127
803.038,2166
803.157,2162
803.276,2194
803.394,2129
803.513,2094
803.632,2128
803.751,2110
803.87,2097
803.989,2083
804.108,2083
804.227,2077
804.346,2091
804.465,2053
804.583,2040
804.702,2059
804.821,2101
804.94,2073
805.059,2021
805.178,2036
805.297,2036
805.416,1994
805.535,2068
805.653,2052
805.772,2081
805.891,2050
806.01,2071
806.129,2064
806.248,1968
806.367,2052
806.485,2030
806.604,1959
806.723,2013
806.842,2000
806.961,1993
807.08,1998
807.198,1977
807.317,1952
807.436,1992
807.555,1983
807.674,1955
807.793,1971
807.912,1927
808.03,1948
808.149,1913
808.268,1889
808.387,1944
808.506,1960
808.624,1934
808.743,1919
808.862,1854
808.981,1915
809.1,1935
809.219,1878
809.337,1910
809.456,1903
809.575,1904
809.694,1893
809.812,1913
809.931,1851
810.05,1920
810.169,1901
810.288,1859
810.406,1908
810.525,1906
810.644,1834
810.763,1902
810.882,1907
811.0,1913
811.119,1877
811.238,1900
811.357,1871
811.475,1879
811.594,1845
811.713,1985
811.832,1953
811.95,1897
812.069,1888
812.188,1970
812.307,1903
812.425,1898
812.544,1897
812.663,1942
812.782,1926
812.9,1963
813.019,1880
813.138,1896
813.257,1920
813.375,1887
813.494,1891
813.613,1896
813.731,1877
813.85,1856
813.969,1878
814.088,1876
814.206,1891
814.325,1866
814.444,1888
814.562,1868
814.681,1870
814.8,1822
814.918,1819
815.037,1869
815.156,1872
815.274,1898
815.393,1871
815.512,1828
815.631,1874
815.749,1810
815.868,1776
815.987,1862
816.105,1840
816.224,1805
816.343,1849
816.461,1870
816.58,1871
816.698,1902
816.817,1863
816.936,1926
817.055,1917
