792.446,4858
792.565,4630
792.684,4460
792.803,4421
792.922,4286
793.041,4162
793.16,4091
793.279,4008
793.398,3887
793.518,3815
793.637,3621
793.756,3588
793.875,3455
793.994,3479
794.113,3422
794.232,3342
794.351,3273
794.47,3226
794.589,3170
794.708,3145
794.827,3049
794.946,3012
795.066,2935
795.185,2913
795.304,2893
795.423,2892
795.542,2839
795.661,2845
795.78,2758
795.899,2754
796.018,2686
796.137,2672
796.256,2617
796.375,2611
796.494,2578
796.613,2575
796.732,2517
796.851,2539
796.97,2479
797.089,2426
797.208,2490
797.327,2391
797.446,2419
797.565,2331
797.684,2324
797.803,2405
797.922,2361
798.041,2324
798.16,2314
798.279,2286
798.398,2219
798.517,2290
798.636,2266
798.755,2247
798.874,2232
798.993,2239
799.112,2304
799.231,2289
799.35,2231
799.469,2223
799.588,2164
799.707,2189
799.826,2200
799.945,2194
800.064,2188
800.183,2163
800.302,2173
800.421,2156
800.54,2146
800.659,2131
800.778,2079
800.897,2102
801.016,2077
801.135,2106
801.254,2110
801.373,2070
801.492,2085
801.611,2069
801.729,2074
801.848,2027
801.967,1980
802.086,2046
802.205,2057
802.324,2044
802.443,1982
802.562,1994
802.681,2023
802.8,1965
802.919,1973
803.038,1989
803.157,1977
803.276,1992
803.394,1976
803.513,1917
803.632,1975
803.751,1930
803.87,1909
803.989,1954
804.108,1899
804.227,1973
804.346,1918
804.465,1926
804.583,1954
804.702,1959
804.821,1892
804.94,2076
805.059,14173
805.178,1593
805.297,1888
805.416,1862
805.535,1913
805.653,1886
805.772,1891
805.891,1891
806.01,1904
806.129,1896
806.248,1859
806.367,1889
806.485,1829
806.604,1896
806.723,1872
806.842,1883
806.961,1851
807.08,1863
807.198,1829
807.317,1848
807.436,1856
807.555,1810
807.674,1825
807.793,1837
807.912,1854
808.03,1853
808.149,1818
808.268,1812
808.387,1830
808.506,1816
808.624,1838
808.743,1808
808.862,1820
808.981,1838
809.1,1809
809.219,1764
809.337,1802
809.456,1796
809.575,1838
809.694,1812
809.812,1830
809.931,1805
810.05,1784
810.169,1783
810.288,1803
810.406,1780
810.525,1807
810.644,1805
810.763,1774
810.882,1807
811.0,1871
811.119,1802
811.238,1794
811.357,1794
811.475,1832
811.594,1817
811.713,1799
811.832,1848
811.95,1825
812.069,1824
812.188,1832
812.307,1805
812.425,1826
812.544,1840
812.663,1823
812.782,1879
812.9,1816
813.019,1897
813.138,1790
813.257,1845
813.375,1836
813.494,1799
813.613,1819
813.731,1791
813.85,1797
813.969,1772
814.088,1768
814.206,1793
814.325,1780
814.444,1797
814.562,1789
814.681,1760
814.8,1767
814.918,1758
815.037,1748
815.156,1763
815.274,1743
815.393,1741
815.512,1719
815.631,1747
815.749,1774
815.868,1722
815.987,1767
816.105,1809
816.224,1729
816.343,1738
816.461,1789
816.58,1754
816.698,1788
816.817,1805
816.936,1778
817.055,1812
817.173,1835
817.292,1797
817.41,1742
817.529,1763
817.648,1732
817.766,1717
817.885,1694
818.004,1718
818.122,1715
818.241,1715
818.359,1707
818.478,1664
818.597,1640
818.715,1637
818.834,1648
818.953,1613
819.071,1599
819.19,1590
819.308,1598
819.427,1623
819.546,1599
819.664,1599
819.783,1545
819.901,1596
820.02,1559
820.138,1541
820.257,1585
820.376,1581
820.494,1586
820.613,1591
820.731,1592
820.85,1573
820.969,1530
821.087,1615
821.206,1563
821.324,1537
821.443,1551
821.561,1538
821.68,1542
821.798,1502
821.917,1537
822.035,1573
822.154,1530
822.273,1540
822.391,1478
822.51,1488
822.628,1499
822.747,1528
822.865,1486
822.984,1468
823.102,1519
823.221,1509
823.339,1487
823.458,1510
823.576,1497
823.695,1551
823.813,1489
823.932,1506
824.05,1520
824.169,1518
824.287,1507
824.406,1561
824.524,1552
824.643,1532
824.761,1519
824.88,1544
824.998,1504
825.117,1519
825.235,1531
825.354,1570
825.472,1504
825.591,1523
825.709,1518
825.828,1530
825.946,1486
826.064,1500
826.183,1503
826.301,1463
826.42,1513
826.538,1507
826.657,1465
826.775,1438
826.894,1531
827.012,1473
827.13,1457
827.249,1472
827.367,1523
827.486,1489
827.604,1533
827.723,1495
827.841,1438
827.959,1414
828.078,1426
828.196,1448
828.315,1475
828.433,1420
828.552,1438
828.67,1452
828.788,1431
828.907,1472
829.025,1425
829.143,1477
829.262,1449
829.38,1457
829.499,1458
829.617,1427
829.735,1427
829.854,1410
829.972,1421
830.091,1443
830.209,1437
830.327,1476
830.446,1471
830.564,1407
830.682,1442
830.801,1444
830.919,1493
831.037,1489
831.156,1547
831.274,1480
831.392,1510
831.511,1478
831.629,1513
831.747,1478
831.866,1509
831.984,1458
832.102,1486
832.221,1504
832.339,1536
832.457,1485
832.576,1513
832.694,1552
832.812,1486
832.93,1514
833.049,1510
833.167,1465
833.285,1448
833.404,1500
833.522,1462
833.64,1498
833.759,1508
833.877,1507
833.995,1508
834.113,1511
834.232,1482
834.35,1472
834.468,1499
834.586,1488
834.705,1530
834.823,1460
834.941,1513
835.059,1483
835.178,1489
835.296,1528
835.414,1541
835.532,1475
835.651,1532
835.769,1485
835.887,1468
836.005,1452
836.124,1480
836.242,1473
836.36,1478
836.478,1486
836.596,1460
836.715,1464
836.833,1474
836.951,1449
837.069,1455
837.188,1439
837.306,1454
837.424,1470
837.542,1439
837.66,1457
837.779,1439
837.897,1508
838.015,1457
838.133,1493
838.251,1496
838.369,1491
838.487,1483
838.606,1485
838.724,1509
838.842,1505
838.96,1537
839.078,1470
839.196,1541
839.315,1499
839.433,1554
839.551,1539
839.669,1533
839.787,1561
839.905,1556
840.023,1565
840.142,1631
840.26,1608
840.378,1599
840.496,1637
840.614,1580
840.732,1648
840.85,1600
840.968,1624
841.087,1636
841.205,1619
841.323,1639
841.441,1666
841.559,1698
841.677,1716
841.795,1704
841.913,1669
842.031,1665
842.149,1630
842.267,1642
842.385,1680
842.504,1650
842.622,1622
842.74,1637
842.858,1674
842.976,1640
843.094,1650
843.212,1622
843.33,1654
843.448,1680
843.566,1700
843.684,1649
843.802,1661
843.92,1640
844.038,1644
844.156,1684
844.274,1694
844.392,1650
844.51,1598
844.628,1599
844.746,1611
844.864,1621
844.982,1629
845.1,1604
845.218,1619
845.336,1589
845.454,1589
845.572,1586
845.69,1573
845.808,1532
845.926,1638
846.044,1583
846.162,1619
846.28,1587
846.398,1654
846.516,1606
846.634,1608
846.752,1587
846.87,1611
846.988,1667
847.106,1666
847.224,1599
847.342,1637
847.46,1643
847.578,1579
847.696,1564
847.814,1600
847.932,1587
848.05,1586
848.168,1587
848.285,1559
848.403,1578
848.521,1577
848.639,1556
848.757,1558
848.875,1581
848.993,1627
849.111,1573
849.229,1641
849.347,1633
849.465,1636
849.582,1636
849.7,1630
849.818,1568
849.936,1638
850.054,1596
850.172,1628
850.29,1642
850.408,1586
850.525,1636
850.643,1611
850.761,1599
850.879,1608
850.997,1598
851.115,1605
851.233,1629
851.35,1607
851.468,1573
851.586,1585
851.704,1544
851.822,1570
851.94,1605
852.057,1596
852.175,1584
852.293,1620
852.411,1702
852.529,1718
852.647,1813
852.764,1779
852.882,1754
853.0,1649
853.118,1668
853.236,1690
853.353,1633
853.471,1625
853.589,1619
853.707,1604
853.824,1594
853.942,1623
854.06,1617
854.178,1648
854.296,1649
854.413,1636
854.531,1640
854.649,1714
854.767,1653
854.884,1678
855.002,1607
855.12,1627
855.238,1649
855.355,1682
855.473,1611
855.591,1582
855.708,1651
855.826,1617
855.944,1653
856.062,1663
856.179,1578
856.297,1646
856.415,1695
856.532,1672
856.65,1663
856.768,1706
856.886,1681
857.003,1751
857.121,1707
857.239,1709
857.356,1766
857.474,1715
857.592,1696
857.709,1713
857.827,1722
857.945,1681
858.062,1730
858.18,1667
858.298,1674
858.415,1710
858.533,1676
858.651,1644
858.768,1695
858.886,1701
859.003,1693
859.121,1643
859.239,1685
859.356,1632
859.474,1633
859.592,1653
859.709,1632
859.827,1640
859.944,1607
860.062,1562
860.18,1601
860.297,1602
860.415,1544
860.532,1553
860.65,1625
860.768,1617
860.885,1622
861.003,1585
861.12,1593
861.238,1602
861.356,1603
861.473,1578
861.591,1593
861.708,1614
861.826,1626
861.943,1559
862.061,1620
862.178,1551
862.296,1533
862.414,1490
862.531,1465
862.649,1507
862.766,1516
862.884,1500
863.001,1514
863.119,1526
863.236,1535
863.354,1552
863.471,1509
863.589,1514
863.706,1557
863.824,1517
863.941,1584
864.059,1614
864.176,1574
864.294,1559
864.411,1498
864.529,1497
864.646,1508
864.764,1492
864.881,1520
864.999,1452
865.116,1493
865.233,1550
865.351,1525
865.468,1492
865.586,1586
865.703,1515
865.821,1535
865.938,1506
866.056,1481
866.173,1531
866.29,1510
866.408,1504
866.525,1504
866.643,1548
866.76,1490
866.878,1549
866.995,1522
867.112,1534
867.23,1516
867.347,1520
867.465,1537
867.582,1558
867.699,1552
867.817,1577
867.934,1562
868.051,1489
868.169,1556
868.286,1572
868.404,1565
868.521,1585
868.638,1541
868.756,1516
868.873,1545
868.99,1574
869.108,1590
869.225,1612
869.342,1565
869.46,1595
869.577,1659
869.694,1600
869.812,1631
869.929,1634
870.046,1632
870.164,1645
870.281,1670
870.398,1665
870.516,1662
870.633,1730
870.75,1686
870.867,1685
870.985,1737
871.102,1724
871.219,1722
871.337,1771
871.454,1736
871.571,1739
871.688,1760
871.806,1778
871.923,1792
872.04,1753
872.157,1776
872.275,1783
872.392,1736
872.509,1767
872.626,1753
872.744,1744
872.861,1706
872.978,1703
873.095,1722
873.213,1689
873.33,1678
873.447,1692
873.564,1706
873.681,1686
873.799,1688
873.916,1757
874.033,1713
874.15,1718
874.267,1696
874.385,1753
874.502,1743
874.619,1756
874.736,1823
874.853,1797
874.97,1785
875.088,1750
875.205,1730
875.322,1747
875.439,1744
875.556,1678
875.673,1686
875.791,1689
875.908,1709
876.025,1661
876.142,1656
876.259,1633
876.376,1638
876.493,1624
876.61,1605
876.728,1617
876.845,1616
876.962,1611
877.079,1611
877.196,1624
877.313,1600
877.43,1628
877.547,1568
877.664,1600
877.781,1616
877.898,1595
878.016,1629
878.133,1588
878.25,1572
878.367,1563
878.484,1569
878.601,1496
878.718,1491
878.835,1556
878.952,1592
879.069,1527
879.186,1527
879.303,1553
879.42,1540
879.537,1509
879.654,1490
879.771,1495
879.888,1523
880.005,1474
880.122,1501
880.239,1515
880.356,1473
880.473,1473
880.59,1497
880.707,1505
880.824,1461
880.941,1412
881.058,1506
881.175,1455
881.292,1502
881.409,1490
881.526,1459
881.643,1480
881.76,1464
881.877,1440
881.994,1488
882.111,1446
882.228,1481
882.345,1440
882.462,1506
882.579,1451
882.696,1458
882.812,1488
882.929,1477
883.046,1497
883.163,1482
883.28,1492
883.397,1483
883.514,1454
883.631,1551
883.748,1498
883.865,1561
883.982,1520
884.098,1525
884.215,1579
884.332,1600
884.449,1581
884.566,1620
884.683,1680
884.8,1679
884.916,1805
885.033,1869
885.15,1927
885.267,2026
885.384,2058
885.501,2099
885.617,2076
885.734,2073
885.851,2067
885.968,2097
886.085,2089
886.202,2024
886.318,1978
886.435,1991
886.552,2017
886.669,1965
886.786,1943
886.902,1943
887.019,1897
887.136,1875
887.253,1860
887.369,1872
887.486,1787
887.603,1738
887.72,1731
887.837,1680
887.953,1651
888.07,1650
888.187,1589
888.304,1607
888.42,1538
888.537,1517
888.654,1510
888.77,1483
888.887,1473
889.004,1422
889.121,1447
889.237,1426
889.354,1465
889.471,1421
889.587,1425
889.704,1391
889.821,1397
889.938,1405
890.054,1403
890.171,1385
890.288,1424
890.404,1392
890.521,1386
890.638,1407
890.754,1431
890.871,1417
890.988,1431
891.104,1472
891.221,1425
891.337,1444
891.454,1435
891.571,1485
891.687,1407
891.804,1454
891.921,1403
892.037,1468
892.154,1427
892.27,1438
892.387,1433
892.504,1426
892.62,1445
892.737,1419
892.854,1419
892.97,1390
893.087,1448
893.203,1413
893.32,1382
893.436,1358
893.553,1421
893.67,1427
893.786,1430
893.903,1450
894.019,1420
894.136,1411
894.252,1358
894.369,1480
894.485,1418
894.602,1406
894.718,1390
894.835,1387
894.951,1411
895.068,1474
895.184,1375
895.301,1407
895.417,1399
895.534,1349
895.65,1390
895.767,1435
895.883,1399
896.0,1413
896.116,1445
896.233,1370
896.349,1422
896.466,1367
896.582,1427
896.699,1420
896.815,1406
896.932,1388
897.048,1391
897.165,1428
897.281,1410
897.397,1397
897.514,1381
897.63,1415
897.747,1415
897.863,1451
897.979,1406
898.096,1414
898.212,1405
898.329,1437
898.445,1429
898.561,1406
898.678,1426
898.794,1477
898.911,1422
899.027,1455
899.143,1447
899.26,1426
899.376,1497
899.492,1402
899.609,1484
899.725,1418
899.842,1435
899.958,1399
900.074,1452
900.191,1435
900.307,1412
900.423,1431
900.539,1417
900.656,1438
900.772,1469
900.888,1411
901.005,1467
901.121,1505
901.237,1438
901.354,1440
901.47,1522
901.586,1480
901.703,1504
901.819,1519
901.935,1532
902.051,1608
902.168,1626
902.284,1638
902.4,1695
902.516,1706
902.633,1708
902.749,1748
902.865,1772
902.981,1720
903.098,1803
903.214,1739
903.33,1715
903.446,1660
903.562,1696
903.679,1735
903.795,1664
903.911,1623
904.027,1642
904.143,1621
904.26,1593
904.376,1584
904.492,1563
904.608,1519
904.724,1524
904.841,1492
904.957,1492
905.073,1459
905.189,1442
905.305,1456
905.421,1482
905.538,1465
905.654,1428
905.77,1455
905.886,1490
906.002,1442
906.118,1378
906.234,1410
906.35,1438
906.466,1419
906.583,1406
906.699,1425
906.815,1398
906.931,1375
907.047,1385
907.163,1435
907.279,1399
907.395,1439
907.511,1409
907.627,1381
907.743,1365
907.859,1389
907.976,1416
908.092,1427
908.208,1360
908.324,1410
908.44,1436
908.556,1404
908.672,1416
908.788,1429
908.904,1367
909.02,1411
909.136,1373
909.252,1397
909.368,1401
909.484,1419
909.6,1406
909.716,1417
909.832,1404
909.948,1445
910.064,1424
910.18,1438
910.296,1447
910.412,1455
910.528,1446
910.644,1418
910.76,1442
910.875,1439
910.991,1414
911.107,1390
911.223,1414
911.339,1418
911.455,1369
911.571,1400
911.687,1415
911.803,1412
911.919,1413
912.035,1381
912.151,1415
912.267,1414
912.382,1383
912.498,1369
912.614,1378
912.73,1381
912.846,1384
792.446,4831
792.565,4709
792.684,4610
792.803,4445
792.922,4341
793.041,4195
793.16,4148
793.279,4053
793.398,4007
793.518,3806
793.637,3723
793.756,3688
793.875,3581
793.994,3472
794.113,3335
794.232,3317
794.351,3338
794.47,3260
794.589,3212
794.708,3121
794.827,3082
794.946,3121
795.066,3039
795.185,2960
795.304,2946
795.423,2879
795.542,2863
795.661,2869
795.78,2816
795.899,2777
796.018,2719
796.137,2742
796.256,2704
796.375,2608
796.494,2639
796.613,2575
796.732,2535
796.851,2600
796.97,2500
797.089,2469
797.208,2484
797.327,2448
797.446,2458
797.565,2399
797.684,2435
797.803,2349
797.922,2353
798.041,2382
798.16,2401
798.279,2382
798.398,2291
798.517,2318
798.636,2327
798.755,2292
798.874,2320
798.993,2268
799.112,2262
799.231,2166
799.35,2240
799.469,2255
799.588,2263
799.707,2248
799.826,2220
799.945,2229
800.064,2204
800.183,2159
800.302,2274
800.421,2170
800.54,2128
800.659,2137
800.778,2181
800.897,2119
801.016,2092
801.135,2146
801.254,2109
801.373,2055
801.492,2122
801.611,2057
801.729,2105
801.848,2044
801.967,2091
802.086,2073
802.205,2071
802.324,2066
802.443,2045
802.562,2045
802.681,2080
802.8,2035
802.919,2034
803.038,2015
803.157,2055
803.276,1991
803.394,1995
803.513,2019
803.632,1980
803.751,1963
803.87,2008
803.989,1953
804.108,1963
804.227,1990
804.346,1986
804.465,1959
804.583,1972
804.702,1931
804.821,1991
804.94,1952
805.059,1975
805.178,1957
805.297,1924
805.416,1910
805.535,1949
805.653,1862
805.772,1940
805.891,1939
806.01,1908
806.129,1948
806.248,1896
806.367,1872
806.485,1903
806.604,1888
806.723,1939
806.842,1892
806.961,1854
807.08,1912
807.198,1873
807.317,1883
807.436,1879
807.555,1853
807.674,1874
807.793,1837
807.912,1909
808.03,1859
808.149,1848
808.268,1865
808.387,1851
808.506,1880
808.624,1835
808.743,1851
808.862,1828
808.981,1738
809.1,1806
809.219,1856
809.337,1864
809.456,1833
809.575,1875
809.694,1829
809.812,1831
809.931,1872
810.05,1787
810.169,1812
810.288,1797
810.406,1818
810.525,1852
810.644,1820
810.763,1835
810.882,1857
811.0,1820
811.119,1849
811.238,1821
811.357,1830
811.475,1849
811.594,1824
811.713,1876
811.832,1850
811.95,1852
812.069,1889
812.188,1898
812.307,1910
812.425,1882
812.544,1863
812.663,1868
812.782,1899
812.9,1842
813.019,1842
813.138,1809
813.257,1830
813.375,1840
813.494,1825
813.613,1811
813.731,1788
813.85,1809
813.969,1830
814.088,1830
814.206,1772
814.325,1799
814.444,1823
814.562,1807
814.681,1813
814.8,1791
814.918,1783
815.037,1844
815.156,1809
815.274,1831
815.393,1755
815.512,1803
815.631,1810
815.749,1795
815.868,1768
815.987,1784
816.105,1782
816.224,1805
816.343,1781
816.461,1811
816.58,1797
816.698,1813
816.817,1819
816.936,1826
817.055,1782
817.173,1855
817.292,1792
817.41,1753
817.529,1792
817.648,1767
817.766,1781
817.885,1747
818.004,1735
818.122,1685
818.241,1710
818.359,1688
818.478,1660
818.597,1651
818.715,1719
818.834,1650
818.953,1654
819.071,1692
819.19,1636
819.308,1576
819.427,1615
819.546,1623
819.664,1523
819.783,1610
819.901,1550
820.02,1636
820.138,1600
820.257,1603
820.376,1594
820.494,1612
820.613,1639
820.731,1613
820.85,1598
820.969,1592
821.087,1560
821.206,1576
821.324,1602
821.443,1566
821.561,1571
821.68,1520
821.798,1589
821.917,1473
822.035,1564
822.154,1551
822.273,1535
822.391,1570
822.51,1546
822.628,1537
822.747,1563
822.865,1543
822.984,1500
823.102,1511
823.221,1533
823.339,1527
823.458,1529
823.576,1571
823.695,1555
823.813,1553
823.932,1532
824.05,1515
824.169,1577
824.287,1541
824.406,1533
824.524,1540
824.643,1523
824.761,1567
824.88,1550
824.998,1570
825.117,1542
825.235,1554
825.354,1557
825.472,1516
825.591,1566
825.709,1486
825.828,1507
825.946,1528
826.064,1540
826.183,1518
826.301,1472
826.42,1500
826.538,1479
826.657,1484
826.775,1474
826.894,1488
827.012,1502
827.13,1506
827.249,1512
827.367,1495
827.486,1514
827.604,1517
827.723,1533
827.841,1420
827.959,1496
828.078,1492
828.196,1462
828.315,1471
828.433,1486
828.552,1438
828.67,1455
828.788,1433
828.907,1444
829.025,1454
829.143,1504
829.262,1485
829.38,1455
829.499,1432
829.617,1487
829.735,1415
829.854,1455
829.972,1480
830.091,1484
830.209,1448
830.327,1499
830.446,1498
830.564,1459
830.682,1471
830.801,1509
830.919,1555
831.037,1514
831.156,1592
831.274,1525
831.392,1585
