792.446,2750
792.565,2629
792.684,2615
792.803,2576
792.922,2484
793.041,2463
793.16,2409
793.279,2444
793.398,2347
793.518,2339
793.637,2303
793.756,2236
793.875,2271
793.994,2277
794.113,2234
794.232,2124
794.351,2215
794.47,2131
794.589,2159
794.708,2105
794.827,2104
794.946,2060
795.066,2126
795.185,2066
795.304,2053
795.423,2043
795.542,2007
795.661,1941
795.78,1965
795.899,1962
796.018,1927
796.137,1917
796.256,1908
796.375,1877
796.494,1908
796.613,1891
796.732,1875
796.851,1884
796.97,1823
797.089,1839
797.208,1837
797.327,1833
797.446,1782
797.565,1854
797.684,1831
797.803,1797
797.922,1783
798.041,1740
798.16,1750
798.279,1723
798.398,1769
798.517,1761
798.636,1713
798.755,1765
798.874,1795
798.993,1785
799.112,1739
799.231,1766
799.35,1755
799.469,1710
799.588,1735
799.707,1670
799.826,1768
799.945,1735
800.064,1726
800.183,1703
800.302,1690
800.421,1672
800.54,1731
800.659,1707
800.778,1709
800.897,1666
801.016,1714
801.135,1698
801.254,1729
801.373,1654
801.492,1695
801.611,1678
801.729,1669
801.848,1645
801.967,1657
802.086,1694
802.205,1714
802.324,1693
802.443,1660
802.562,1639
802.681,1643
802.8,1670
802.919,1678
803.038,1649
803.157,1648
803.276,1662
803.394,1630
803.513,1591
803.632,1643
803.751,1598
803.87,1664
803.989,1648
804.108,1652
804.227,1679
804.346,1671
804.465,1609
804.583,1608
804.702,1619
804.821,1638
804.94,1604
805.059,1629
805.178,1615
805.297,1650
805.416,1623
805.535,1618
805.653,1608
805.772,1581
805.891,1599
806.01,1609
806.129,1616
806.248,1614
806.367,1558
806.485,1603
806.604,1629
806.723,1580
806.842,1597
806.961,1567
807.08,1588
807.198,1602
807.317,1544
807.436,1598
807.555,1597
807.674,1611
807.793,1592
807.912,1545
808.03,1588
808.149,1529
808.268,1566
808.387,1600
808.506,1534
808.624,1614
808.743,1557
808.862,1571
808.981,1606
809.1,1541
809.219,1608
809.337,1579
809.456,1563
809.575,1611
809.694,1550
809.812,1607
809.931,1590
810.05,1620
810.169,1600
810.288,1594
810.406,1592
810.525,1522
810.644,1587
810.763,1614
810.882,1638
811.0,1581
811.119,1546
811.238,1547
