792.446,2190
792.565,2119
792.684,2145
792.803,2106
792.922,2133
793.041,2024
793.16,2128
793.279,2081
793.398,2079
793.518,2123
793.637,2059
793.756,2033
793.875,2059
793.994,2053
794.113,2032
794.232,2041
794.351,2041
794.47,1983
794.589,2038
794.708,2005
794.827,2019
794.946,1948
795.066,1964
795.185,1952
795.304,1971
795.423,1950
795.542,1956
795.661,2038
795.78,1987
795.899,1979
796.018,1987
796.137,1992
796.256,1986
796.375,1944
796.494,1974
796.613,2016
796.732,1945
796.851,1938
796.97,1930
797.089,1956
797.208,1952
797.327,1879
797.446,1952
797.565,1977
797.684,1938
797.803,1877
797.922,1913
798.041,1967
798.16,1891
798.279,1938
798.398,1934
798.517,1923
798.636,1948
798.755,1919
798.874,2013
798.993,1919
799.112,1893
799.231,1947
799.35,1909
799.469,1934
799.588,1950
799.707,1937
799.826,1972
799.945,1923
800.064,1948
800.183,1937
800.302,2015
800.421,1953
800.54,1916
800.659,1912
800.778,1978
800.897,1964
801.016,1987
801.135,1923
801.254,1941
801.373,1914
801.492,1988
801.611,1929
801.729,1938
801.848,1967
801.967,1976
802.086,1992
802.205,1990
802.324,1963
802.443,2023
802.562,2028
802.681,2029
802.8,1994
802.919,2013
803.038,1990
803.157,1996
803.276,1955
803.394,2046
803.513,2021
803.632,2003
803.751,2039
803.87,2004
803.989,2037
804.108,2041
804.227,2009
804.346,2040
804.465,2065
804.583,2088
804.702,2046
804.821,2066
804.94,2059
805.059,2061
805.178,2061
805.297,2049
805.416,2041
805.535,2078
805.653,2066
805.772,2135
805.891,2035
806.01,2103
806.129,2091
806.248,2078
806.367,2091
806.485,2099
806.604,2119
806.723,2131
806.842,2113
806.961,2159
807.08,2127
807.198,2094
807.317,2105
807.436,2148
807.555,2076
807.674,2163
807.793,2109
807.912,2166
808.03,2085
808.149,2132
808.268,2163
808.387,2153
808.506,2136
808.624,2186
808.743,2198
808.862,2173
808.981,2190
809.1,2160
809.219,2146
809.337,2189
809.456,2263
809.575,2176
809.694,2213
809.812,2194
809.931,2215
810.05,2264
810.169,2228
810.288,2195
810.406,2204
810.525,2200
810.644,2190
810.763,2184
810.882,2205
811.0,2201
811.119,2215
811.238,2211
811.357,2146
811.475,2134
811.594,2208
811.713,2267
811.832,2237
811.95,2206
812.069,2236
812.188,2215
812.307,2219
812.425,2209
812.544,2203
812.663,2201
812.782,2227
812.9,2168
813.019,2212
813.138,2216
813.257,2209
813.375,2200
813.494,2221
813.613,2195
813.731,2236
813.85,2191
813.969,2169
814.088,2248
814.206,2160
814.325,2264
814.444,2131
814.562,2181
814.681,2199
814.8,2107
814.918,2173
815.037,2187
815.156,2149
815.274,2172
815.393,2135
815.512,2153
815.631,2176
815.749,2086
815.868,2036
815.987,2072
816.105,2075
816.224,2095
816.343,2111
816.461,2100
816.58,2154
816.698,2169
816.817,2176
816.936,2184
817.055,2166
817.173,2131
817.292,2103
817.41,2099
817.529,2022
817.648,2027
817.766,1935
817.885,1908
818.004,1924
818.122,1890
818.241,1829
818.359,1783
818.478,1773
818.597,1696
818.715,1665
818.834,1702
818.953,1688
819.071,1630
819.19,1603
819.308,1559
819.427,1560
819.546,1588
819.664,1508
819.783,1565
819.901,1545
820.02,1548
820.138,1552
820.257,1514
820.376,1512
820.494,1525
820.613,1503
820.731,1462
820.85,1498
820.969,1488
821.087,1482
821.206,1507
821.324,1498
821.443,1498
821.561,1451
821.68,1435
821.798,1460
821.917,1450
822.035,1454
822.154,1497
822.273,1469
822.391,1488
822.51,1473
822.628,1453
822.747,1462
822.865,1436
822.984,1446
823.102,1443
823.221,1411
823.339,1453
823.458,1474
823.576,1412
823.695,1415
823.813,1411
823.932,1489
824.05,1462
824.169,1498
824.287,1511
824.406,1454
824.524,1487
824.643,1447
824.761,1479
824.88,1464
824.998,1491
825.117,1456
825.235,1460
825.354,1472
825.472,1438
825.591,1432
825.709,1427
825.828,1379
825.946,1394
826.064,1374
826.183,1391
826.301,1402
826.42,1431
826.538,1387
826.657,1409
826.775,1378
826.894,1361
827.012,1409
827.13,1367
827.249,1339
827.367,1374
827.486,1372
827.604,1364
827.723,1386
827.841,1341
827.959,1404
828.078,1346
828.196,1356
828.315,1375
828.433,1334
828.552,1332
828.67,1335
828.788,1341
828.907,1346
829.025,1307
829.143,1346
829.262,1342
829.38,1309
829.499,1364
829.617,1344
829.735,1331
829.854,1352
829.972,1334
830.091,1320
830.209,1372
830.327,1286
830.446,1348
830.564,1306
830.682,1370
830.801,1337
830.919,1351
831.037,1363
831.156,1328
831.274,1306
831.392,1337
831.511,1327
831.629,1317
831.747,1347
831.866,1322
831.984,1365
832.102,1297
832.221,1339
832.339,1333
832.457,1358
832.576,1354
832.694,1334
832.812,1317
832.93,1354
833.049,1352
833.167,1340
833.285,1308
833.404,1333
833.522,1342
833.64,1323
833.759,1287
833.877,1325
833.995,1358
834.113,1325
834.232,1358
834.35,1354
834.468,1337
834.586,1346
834.705,1322
834.823,1330
834.941,1347
835.059,1343
835.178,1330
835.296,1312
835.414,1309
835.532,1368
835.651,1332
835.769,1332
835.887,1328
836.005,1348
836.124,1343
836.242,1402
836.36,1374
836.478,1399
836.596,1405
836.715,1371
836.833,1411
836.951,1429
837.069,1424
837.188,1410
837.306,1423
837.424,1378
837.542,1412
837.66,1413
837.779,1394
837.897,1423
838.015,1396
838.133,1427
838.251,1390
838.369,1385
838.487,1413
838.606,1365
838.724,1417
838.842,1427
838.96,1416
839.078,1386
839.196,1384
839.315,1370
839.433,1355
839.551,1396
839.669,1405
839.787,1416
839.905,1372
840.023,1366
840.142,1402
840.26,1382
840.378,1392
840.496,1352
840.614,1373
840.732,1311
840.85,1379
840.968,1355
841.087,1343
841.205,1341
841.323,1361
841.441,1348
841.559,1320
841.677,1339
841.795,1343
841.913,1295
842.031,1316
842.149,1301
842.267,1262
842.385,1303
842.504,1304
842.622,1283
842.74,1280
842.858,1314
842.976,1298
843.094,1290
843.212,1276
843.33,1241
843.448,1326
843.566,1257
843.684,1292
843.802,1306
843.92,1312
844.038,1272
844.156,1300
844.274,1283
844.392,1271
844.51,1265
844.628,1277
844.746,1254
844.864,1275
844.982,1250
845.1,1262
845.218,1253
845.336,1312
845.454,1256
845.572,1256
845.69,1279
845.808,1293
845.926,1254
846.044,1248
846.162,1275
846.28,1243
846.398,1241
846.516,1278
846.634,1281
846.752,1284
846.87,1275
846.988,1266
847.106,1276
847.224,1289
847.342,1298
847.46,1315
847.578,1272
847.696,1259
847.814,1269
847.932,1240
848.05,1261
848.168,1288
848.285,1271
848.403,1288
848.521,1248
848.639,1291
848.757,1239
848.875,1277
848.993,1272
849.111,1261
849.229,1256
849.347,1257
849.465,1229
849.582,1239
849.7,1233
849.818,1249
849.936,1248
850.054,1265
850.172,1262
850.29,1253
850.408,1228
850.525,1283
850.643,1250
850.761,1231
850.879,1260
850.997,1254
851.115,1293
851.233,1307
851.35,1267
851.468,1268
851.586,1277
851.704,1252
851.822,1290
851.94,1292
852.057,1234
852.175,1242
852.293,1332
852.411,1251
852.529,1262
852.647,1270
852.764,1235
852.882,1329
853.0,1272
853.118,1292
853.236,1245
853.353,1271
853.471,1267
853.589,1297
853.707,1276
853.824,1280
853.942,1258
854.06,1248
854.178,1270
854.296,1297
854.413,1267
854.531,1291
854.649,1329
854.767,1304
854.884,1294
855.002,1256
855.12,1306
855.238,1300
855.355,1277
855.473,1273
855.591,1300
855.708,1292
855.826,1309
855.944,1329
856.062,1311
856.179,1273
856.297,1321
856.415,1334
856.532,1279
856.65,1297
856.768,1316
856.886,1304
857.003,1271
857.121,1328
857.239,1290
857.356,1303
857.474,1274
857.592,1305
857.709,1334
857.827,1294
857.945,1331
858.062,1272
858.18,1326
858.298,1338
858.415,1253
858.533,1301
858.651,1283
858.768,1281
858.886,1275
859.003,1307
859.121,1317
859.239,1262
859.356,1272
859.474,1293
859.592,1251
859.709,1304
859.827,1259
859.944,1267
860.062,1264
860.18,1257
860.297,1274
860.415,1246
860.532,1277
860.65,1270
860.768,1272
860.885,1340
861.003,1257
861.12,1277
861.238,1285
861.356,1253
861.473,1274
861.591,1267
861.708,1279
861.826,1247
861.943,1243
862.061,1273
862.178,1273
862.296,1301
862.414,1273
862.531,1312
862.649,1279
862.766,1305
862.884,1261
863.001,1234
863.119,1269
863.236,1289
863.354,1302
863.471,1270
863.589,1263
863.706,1321
863.824,1250
863.941,1269
864.059,1315
864.176,1294
864.294,1277
864.411,1296
864.529,1239
864.646,1329
864.764,1248
864.881,1284
864.999,1299
865.116,1297
865.233,1266
865.351,1297
865.468,1300
865.586,1282
865.703,1295
865.821,1290
865.938,1256
866.056,1287
866.173,1300
866.29,1301
866.408,1307
866.525,1317
866.643,1304
866.76,1274
866.878,1312
866.995,1300
867.112,1285
867.23,1262
867.347,1311
867.465,1273
867.582,1273
867.699,1258
867.817,1276
867.934,1297
868.051,1286
868.169,1300
868.286,1266
868.404,1318
868.521,1300
868.638,1298
868.756,1287
868.873,1231
