792.446,1523
792.565,1537
792.684,1594
792.803,1564
792.922,1475
793.041,1480
793.16,1529
793.279,1477
793.398,1521
793.518,1521
793.637,1484
793.756,1496
793.875,1512
793.994,1496
794.113,1474
794.232,1456
794.351,1515
794.47,1485
794.589,1463
794.708,1453
794.827,1465
794.946,1479
795.066,1461
795.185,1421
795.304,1497
795.423,1467
795.542,1472
795.661,1472
795.78,1450
795.899,1462
796.018,1429
796.137,1458
796.256,1490
796.375,1441
796.494,1474
796.613,1468
796.732,1472
796.851,1455
796.97,1461
797.089,1435
797.208,1472
797.327,1467
797.446,1391
797.565,1445
797.684,1429
797.803,1428
797.922,1417
798.041,1433
798.16,1430
798.279,1408
798.398,1458
798.517,1406
798.636,1418
798.755,1417
798.874,1428
798.993,1459
799.112,1417
799.231,1405
799.35,1422
799.469,1463
799.588,1435
799.707,1442
799.826,1391
799.945,1400
800.064,1421
800.183,1410
800.302,1435
800.421,1400
800.54,1395
800.659,1412
800.778,1463
800.897,1425
801.016,1430
801.135,1451
801.254,1395
801.373,1427
801.492,1407
801.611,1416
801.729,1400
801.848,1413
801.967,1415
802.086,1476
802.205,1430
802.324,1388
802.443,1425
802.562,1408
802.681,1414
802.8,1383
802.919,1443
803.038,1423
803.157,1479
803.276,1399
803.394,1417
803.513,1414
803.632,1418
803.751,1364
803.87,1426
803.989,1379
804.108,1439
804.227,1384
804.346,1387
804.465,1411
804.583,1410
804.702,1410
804.821,1461
804.94,1386
805.059,1421
805.178,1393
805.297,1395
805.416,1397
805.535,1419
805.653,1404
805.772,1398
805.891,1437
806.01,1413
806.129,1472
806.248,1367
806.367,1393
806.485,1414
806.604,1423
806.723,1385
806.842,1380
806.961,1417
807.08,1388
807.198,1400
807.317,1409
807.436,1415
807.555,1353
807.674,1385
807.793,1365
807.912,1408
808.03,1425
808.149,1400
808.268,1404
808.387,1383
808.506,1366
808.624,1417
808.743,1405
808.862,1388
808.981,1406
809.1,1400
809.219,1408
809.337,1420
809.456,1380
809.575,1392
809.694,1385
809.812,1413
809.931,1415
810.05,1392
810.169,1380
810.288,1358
810.406,1390
810.525,1382
810.644,1370
810.763,1377
810.882,1441
811.0,1379
811.119,1367
811.238,1386
811.357,1378
811.475,1407
811.594,1380
811.713,1413
811.832,1365
811.95,1401
812.069,1414
812.188,1391
812.307,1380
812.425,1384
812.544,1349
812.663,1387
812.782,1346
812.9,1336
813.019,1383
813.138,1381
813.257,1407
813.375,1375
813.494,1411
813.613,1400
813.731,1345
813.85,1378
813.969,1393
814.088,1357
814.206,1413
814.325,1410
814.444,1329
814.562,1390
814.681,1370
814.8,1383
814.918,1410
815.037,1360
815.156,1411
815.274,1369
815.393,1394
815.512,1357
815.631,1394
815.749,1316
815.868,1360
815.987,1388
816.105,1369
816.224,1386
816.343,1334
816.461,1391
816.58,1384
816.698,1357
816.817,1315
816.936,1387
817.055,1358
817.173,1345
817.292,1342
817.41,1403
817.529,1325
817.648,1336
817.766,1296
817.885,1393
818.004,1339
818.122,1375
818.241,1326
818.359,1356
818.478,1385
818.597,1363
818.715,1320
818.834,1326
818.953,1328
819.071,1332
819.19,1318
819.308,1340
819.427,1361
819.546,1305
819.664,1309
819.783,1323
819.901,1366
820.02,1271
820.138,1364
820.257,1339
820.376,1330
820.494,1314
820.613,1364
820.731,1339
820.85,1279
820.969,1364
821.087,1291
821.206,1361
821.324,1312
821.443,1334
821.561,1308
821.68,1293
821.798,1343
821.917,1292
822.035,1274
822.154,1330
822.273,1273
822.391,1301
822.51,1317
822.628,1304
822.747,1348
822.865,1295
822.984,1340
823.102,1280
823.221,1311
823.339,1287
823.458,1313
823.576,1274
823.695,1315
823.813,1304
823.932,1307
824.05,1287
824.169,1304
824.287,1299
824.406,1325
824.524,1311
824.643,1323
824.761,1295
824.88,1318
824.998,1265
825.117,1313
825.235,1319
825.354,1277
825.472,1291
825.591,1300
825.709,1326
825.828,1299
825.946,1314
826.064,1299
826.183,1298
826.301,1321
826.42,1274
826.538,1295
826.657,1312
826.775,1265
826.894,1286
827.012,1302
827.13,1304
827.249,1301
827.367,1285
827.486,1318
827.604,1294
827.723,1338
827.841,1262
827.959,1265
828.078,1313
828.196,1263
828.315,1309
828.433,1261
828.552,1288
828.67,1263
828.788,1234
828.907,1291
829.025,1301
829.143,1261
829.262,1269
829.38,1324
829.499,1239
829.617,1297
829.735,1290
829.854,1267
829.972,1263
830.091,1274
830.209,1261
830.327,1255
830.446,1256
830.564,1272
830.682,1272
830.801,1282
830.919,1286
831.037,1309
831.156,1269
831.274,1273
831.392,1262
831.511,1243
831.629,1257
831.747,1275
831.866,1256
831.984,1277
832.102,1257
832.221,1231
832.339,1269
832.457,1260
832.576,1250
832.694,1250
832.812,1274
832.93,1297
833.049,1308
833.167,1296
833.285,1251
833.404,1259
833.522,1246
833.64,1304
833.759,1302
833.877,1282
833.995,1277
834.113,1227
834.232,1252
834.35,1247
834.468,1225
834.586,1245
834.705,1289
834.823,1283
834.941,1245
835.059,1276
835.178,1250
835.296,1244
835.414,1281
835.532,1282
835.651,1250
835.769,1248
835.887,1276
836.005,1303
836.124,1283
836.242,1264
836.36,1275
836.478,1251
836.596,1264
836.715,1281
836.833,1219
836.951,1248
837.069,1276
837.188,1272
837.306,1245
837.424,1285
837.542,1266
837.66,1275
837.779,1271
837.897,1279
838.015,1287
838.133,1242
838.251,1253
838.369,1290
838.487,1269
838.606,1247
838.724,1279
838.842,1209
838.96,1252
839.078,1262
839.196,1242
839.315,1246
839.433,1272
839.551,1278
839.669,1241
839.787,1252
839.905,1267
840.023,1241
840.142,1254
840.26,1274
840.378,1262
840.496,1261
840.614,1245
840.732,1286
840.85,1244
840.968,1262
841.087,1225
841.205,1278
841.323,1277
841.441,1258
841.559,1226
841.677,1293
841.795,1253
841.913,1258
842.031,1237
842.149,1260
842.267,1255
842.385,1261
842.504,1246
842.622,1279
842.74,1270
842.858,1238
842.976,1260
843.094,1291
843.212,1258
843.33,1239
843.448,1233
843.566,1225
843.684,1281
843.802,1248
843.92,1263
844.038,1249
844.156,1257
844.274,1266
844.392,1258
844.51,1244
844.628,1224
844.746,1257
844.864,1248
844.982,1277
845.1,1208
845.218,1212
845.336,1245
845.454,1281
845.572,1211
845.69,1223
845.808,1270
845.926,1249
846.044,1238
846.162,1213
846.28,1268
846.398,1261
846.516,1211
846.634,1247
846.752,1216
846.87,1219
846.988,1238
847.106,1259
847.224,1236
847.342,1239
847.46,1256
847.578,1231
847.696,1219
847.814,1234
847.932,1247
848.05,1222
848.168,1218
848.285,1216
848.403,1259
848.521,1228
848.639,1257
848.757,1259
848.875,1240
848.993,1268
849.111,1241
849.229,1202
849.347,1202
849.465,1264
849.582,1241
849.7,1204
849.818,1255
849.936,1237
850.054,1256
850.172,1264
850.29,1234
850.408,1265
850.525,1207
850.643,1226
850.761,1226
850.879,1245
850.997,1206
851.115,1256
851.233,1275
851.35,1232
851.468,1244
851.586,1236
851.704,1271
851.822,1250
851.94,1244
852.057,1205
852.175,1225
852.293,1266
852.411,1261
852.529,1278
852.647,1263
852.764,1200
852.882,1264
853.0,1259
853.118,1253
853.236,1227
853.353,1244
853.471,1303
853.589,1248
853.707,1231
853.824,1251
853.942,1253
854.06,1236
854.178,1213
854.296,1236
854.413,1271
854.531,1232
854.649,1228
854.767,1225
854.884,1263
855.002,1241
855.12,1234
855.238,1245
855.355,1256
855.473,1247
855.591,1264
855.708,1265
855.826,1263
855.944,1274
856.062,1222
856.179,1224
856.297,1204
856.415,1254
856.532,1213
856.65,1251
856.768,1235
856.886,1246
857.003,1252
857.121,1221
857.239,1247
857.356,1225
857.474,1265
857.592,1266
857.709,1274
857.827,1189
857.945,1246
858.062,1257
858.18,1259
858.298,1248
858.415,1269
858.533,1290
858.651,1245
858.768,1249
858.886,1290
859.003,1231
859.121,1252
859.239,1244
859.356,1205
859.474,1264
859.592,1246
859.709,1241
859.827,1266
859.944,1255
860.062,1206
860.18,1261
860.297,1248
860.415,1200
860.532,1225
860.65,1260
860.768,1248
860.885,1246
861.003,1270
861.12,1241
861.238,1265
861.356,1262
861.473,1226
861.591,1227
861.708,1265
861.826,1200
861.943,1236
862.061,1261
862.178,1259
862.296,1238
862.414,1265
862.531,1232
862.649,1269
862.766,1239
862.884,1279
863.001,1243
863.119,1243
863.236,1258
863.354,1245
863.471,1249
863.589,1231
863.706,1292
863.824,1252
863.941,1247
864.059,1258
864.176,1284
864.294,1262
864.411,1288
864.529,1233
864.646,1298
864.764,1228
864.881,1226
864.999,1263
865.116,1266
865.233,1197
865.351,1266
865.468,1231
865.586,1246
865.703,1212
865.821,1298
865.938,1232
866.056,1257
866.173,1230
866.29,1227
866.408,1229
866.525,1237
866.643,1252
866.76,1221
866.878,1258
866.995,1238
867.112,1241
867.23,1270
867.347,1251
867.465,1248
867.582,1244
867.699,1263
867.817,1296
867.934,1273
868.051,1261
868.169,1251
868.286,1254
868.404,1300
868.521,1246
868.638,1237
868.756,1252
868.873,1295
868.99,1266
869.108,1257
869.225,1262
869.342,1283
869.46,1244
869.577,1232
869.694,1255
869.812,1279
869.929,1255
870.046,1289
870.164,1302
870.281,1277
870.398,1257
870.516,1290
870.633,1258
870.75,1253
870.867,1238
870.985,1255
871.102,1251
871.219,1248
871.337,1253
871.454,1240
871.571,1282
871.688,1236
871.806,1256
871.923,1248
872.04,1241
872.157,1287
872.275,1239
872.392,1256
872.509,1239
872.626,1241
872.744,1270
872.861,1247
872.978,1268
873.095,1294
873.213,1268
873.33,1272
873.447,1259
873.564,1249
873.681,1247
873.799,1267
873.916,1242
874.033,1265
874.15,1263
874.267,1264
874.385,1273
874.502,1245
874.619,1257
874.736,1232
874.853,1284
874.97,1251
875.088,1265
875.205,1252
875.322,1290
875.439,1238
875.556,1258
875.673,1266
875.791,1265
875.908,1281
876.025,1222
876.142,1235
876.259,1283
876.376,1250
876.493,1259
876.61,1269
876.728,1259
876.845,1290
876.962,1251
877.079,1259
877.196,1291
877.313,1232
877.43,1264
877.547,1290
877.664,1248
877.781,1290
877.898,1238
878.016,1277
878.133,1269
878.25,1267
878.367,1273
878.484,1270
878.601,1278
878.718,1303
878.835,1243
878.952,1240
879.069,1264
879.186,1259
879.303,1288
879.42,1259
879.537,1255
879.654,1247
879.771,1282
879.888,1233
880.005,1268
880.122,1267
880.239,1274
880.356,1230
880.473,1263
880.59,1259
880.707,1259
880.824,1274
880.941,1251
881.058,1288
881.175,1280
