792.446,5009
792.565,4855
792.684,4673
792.803,4608
792.922,4384
793.041,4335
793.16,4147
793.279,4198
793.398,4037
793.518,3984
793.637,3938
793.756,3793
793.875,3742
793.994,3684
794.113,3574
794.232,3519
794.351,3489
794.47,3391
794.589,3430
794.708,3354
794.827,3251
794.946,3220
795.066,3244
795.185,3166
795.304,3169
795.423,3048
795.542,2964
795.661,2953
795.78,2949
795.899,2942
796.018,2926
796.137,2824
796.256,2865
796.375,2768
796.494,2722
796.613,2682
796.732,2646
796.851,2659
796.97,2618
797.089,2585
797.208,2579
797.327,2518
797.446,2457
797.565,2534
797.684,2497
797.803,2453
797.922,2378
798.041,2421
798.16,2420
798.279,2400
798.398,2350
798.517,2434
798.636,2315
798.755,2352
798.874,2344
798.993,2347
799.112,2329
799.231,2332
799.35,2336
799.469,2256
799.588,2334
799.707,2275
799.826,2391
799.945,2270
800.064,2269
800.183,2254
800.302,2210
800.421,2199
800.54,2232
800.659,2290
800.778,2167
800.897,2167
801.016,2160
801.135,2180
801.254,2119
801.373,2088
801.492,2110
801.611,2156
801.729,2072
801.848,2049
801.967,2053
802.086,2109
802.205,2047
802.324,2042
802.443,2090
802.562,2003
802.681,2057
802.8,2026
802.919,2009
803.038,2069
803.157,2055
803.276,2000
803.394,1986
803.513,2011
803.632,2011
803.751,1984
803.87,1972
803.989,2002
804.108,1981
804.227,1971
804.346,1941
804.465,1985
804.583,1972
804.702,1980
804.821,1906
804.94,1981
805.059,1900
805.178,1974
805.297,1927
805.416,1909
805.535,1935
805.653,1949
805.772,1923
805.891,1941
806.01,1911
806.129,1881
806.248,1893
806.367,1907
806.485,1908
806.604,1912
806.723,1901
806.842,1895
806.961,1895
807.08,1829
807.198,1919
807.317,1893
807.436,1858
807.555,1882
807.674,1873
807.793,1861
807.912,1857
808.03,1825
808.149,1880
808.268,1858
808.387,1812
808.506,1846
808.624,1794
808.743,1793
808.862,1853
808.981,1810
809.1,1861
809.219,1808
809.337,1826
809.456,1838
809.575,1791
809.694,1823
809.812,1840
809.931,1817
810.05,1849
810.169,1782
810.288,1830
810.406,1826
810.525,1824
810.644,1792
810.763,1834
810.882,1799
811.0,1844
811.119,1786
811.238,1792
811.357,1866
811.475,1780
811.594,1762
811.713,1902
811.832,1870
811.95,1864
812.069,1794
812.188,1811
812.307,1837
812.425,1810
812.544,1854
812.663,1860
812.782,1814
812.9,1832
813.019,1796
813.138,1810
813.257,1800
813.375,1781
813.494,1802
813.613,1762
813.731,1801
813.85,1714
813.969,1784
814.088,1755
814.206,1760
814.325,1765
814.444,1820
814.562,1751
814.681,1766
814.8,1821
814.918,1776
815.037,1801
815.156,1750
815.274,1794
815.393,1753
815.512,1793
815.631,1771
815.749,1753
815.868,1746
815.987,1748
816.105,1768
816.224,1736
816.343,1743
816.461,1743
816.58,1771
816.698,1748
816.817,1808
816.936,1764
817.055,1753
817.173,1788
817.292,1749
817.41,1795
817.529,1825
817.648,1784
817.766,1769
817.885,1745
818.004,1744
818.122,1806
818.241,1746
818.359,1779
818.478,1707
818.597,1756
818.715,1782
818.834,1733
818.953,1736
819.071,1757
819.19,1734
819.308,1702
819.427,1667
819.546,1685
819.664,1718
819.783,1671
819.901,1670
820.02,1635
820.138,1694
820.257,1655
820.376,1629
820.494,1685
820.613,1681
820.731,1691
820.85,1640
820.969,1649
821.087,1674
821.206,1673
821.324,1682
821.443,1649
821.561,1629
821.68,1630
821.798,1579
821.917,1646
822.035,1631
822.154,1657
822.273,1637
822.391,1617
822.51,1616
822.628,1585
822.747,1609
822.865,1632
822.984,1625
823.102,1605
823.221,1568
823.339,1585
823.458,1591
823.576,1635
823.695,1587
823.813,1612
823.932,1565
824.05,1596
824.169,1639
824.287,1589
824.406,1534
824.524,1603
824.643,1585
824.761,1602
824.88,1578
824.998,1611
825.117,1594
825.235,1607
825.354,1598
825.472,1596
825.591,1587
825.709,1641
825.828,1572
825.946,1629
826.064,1630
826.183,1596
826.301,1575
826.42,1602
826.538,1528
826.657,1573
826.775,1612
826.894,1631
827.012,1596
827.13,1611
827.249,1628
827.367,1599
827.486,1616
827.604,1604
827.723,1546
827.841,1570
827.959,1560
828.078,1551
828.196,1551
828.315,1606
828.433,1584
828.552,1577
828.67,1558
828.788,1563
828.907,1570
829.025,1577
829.143,1536
829.262,1569
829.38,1545
829.499,1549
829.617,1577
829.735,1584
829.854,1596
829.972,1573
830.091,1561
830.209,1555
830.327,1535
830.446,1537
830.564,1528
830.682,1575
830.801,1596
830.919,1599
831.037,1519
831.156,1573
831.274,1542
831.392,1555
831.511,1536
831.629,1596
831.747,1572
831.866,1583
831.984,1555
832.102,1592
832.221,1571
832.339,1576
832.457,1596
832.576,1593
832.694,1592
832.812,1599
832.93,1600
833.049,1561
833.167,1535
833.285,1563
833.404,1546
833.522,1544
833.64,1532
833.759,1544
833.877,1585
833.995,1569
834.113,1584
834.232,1603
834.35,1584
834.468,1574
834.586,1617
834.705,1634
834.823,1621
834.941,1599
835.059,1595
835.178,1582
835.296,1624
835.414,1590
835.532,1545
835.651,1555
835.769,1569
835.887,1548
836.005,1551
836.124,1567
836.242,1519
836.36,1554
836.478,1527
836.596,1544
836.715,1586
836.833,1522
836.951,1563
837.069,1530
837.188,1512
837.306,1554
837.424,1550
837.542,1503
837.66,1522
837.779,1527
837.897,1499
838.015,1507
838.133,1512
838.251,1524
838.369,1538
838.487,1549
838.606,1525
838.724,1554
838.842,1559
838.96,1582
839.078,1526
839.196,1557
839.315,1555
839.433,1574
839.551,1574
839.669,1621
839.787,1618
839.905,1607
840.023,1607
840.142,1658
840.26,1632
840.378,1651
840.496,1607
840.614,1617
840.732,1629
840.85,1604
840.968,1614
841.087,1671
841.205,1635
841.323,1638
841.441,1675
841.559,1675
841.677,1646
841.795,1660
841.913,1676
842.031,1682
842.149,1656
842.267,1609
842.385,1594
842.504,1618
842.622,1650
842.74,1602
842.858,1644
842.976,1546
843.094,1632
843.212,1629
843.33,1632
843.448,1654
843.566,1667
843.684,1632
843.802,1608
843.92,1644
844.038,1611
844.156,1672
844.274,1612
844.392,1652
844.51,1652
844.628,1649
844.746,1655
844.864,1682
844.982,1695
845.1,1687
845.218,1667
845.336,1645
845.454,1649
845.572,1641
845.69,1641
845.808,1640
845.926,1612
846.044,1630
846.162,1615
846.28,1632
846.398,1607
846.516,1635
846.634,1667
846.752,1638
846.87,1652
846.988,1625
847.106,1666
847.224,1650
847.342,1691
847.46,1673
847.578,1728
847.696,1654
847.814,1728
847.932,1663
848.05,1713
848.168,1736
848.285,1712
848.403,1681
848.521,1741
848.639,1696
848.757,1727
848.875,1676
848.993,1675
849.111,1704
849.229,1674
849.347,1707
849.465,1672
849.582,1674
849.7,1663
849.818,1682
849.936,1635
850.054,1642
850.172,1665
850.29,1614
850.408,1650
850.525,1632
850.643,1606
850.761,1651
850.879,1590
850.997,1634
851.115,1577
851.233,1675
851.35,1650
851.468,1667
851.586,1617
851.704,1624
851.822,1631
851.94,1650
852.057,1658
852.175,1733
852.293,1754
852.411,1878
852.529,1862
852.647,1920
852.764,1882
852.882,1819
853.0,1706
853.118,1678
853.236,1742
853.353,1668
853.471,1627
853.589,1613
853.707,1611
853.824,1585
853.942,1652
854.06,1599
854.178,1654
854.296,1626
854.413,1672
854.531,1626
854.649,1666
854.767,1684
854.884,1688
855.002,1644
855.12,1606
855.238,1606
855.355,1596
855.473,1664
855.591,1637
855.708,1657
855.826,1639
855.944,1650
856.062,1613
856.179,1646
856.297,1612
856.415,1587
856.532,1634
856.65,1667
856.768,1632
856.886,1606
857.003,1641
857.121,1642
857.239,1639
857.356,1648
857.474,1611
857.592,1627
857.709,1614
857.827,1690
857.945,1610
858.062,1606
858.18,1615
858.298,1627
858.415,1655
858.533,1639
858.651,1606
858.768,1606
858.886,1642
859.003,1635
859.121,1588
859.239,1625
859.356,1569
859.474,1625
859.592,1620
859.709,1618
859.827,1630
859.944,1613
860.062,1573
860.18,1590
860.297,1622
860.415,1639
860.532,1584
860.65,1616
860.768,1627
860.885,1595
861.003,1594
861.12,1598
861.238,1645
861.356,1638
861.473,1565
861.591,1607
861.708,1631
861.826,1604
861.943,1590
862.061,1620
862.178,1548
862.296,1527
