792.446,1479
792.565,1487
792.684,1574
792.803,1517
792.922,1456
793.041,1466
793.16,1465
793.279,1514
793.398,1495
793.518,1513
793.637,1491
793.756,1483
793.875,1474
793.994,1488
794.113,1437
794.232,1441
794.351,1429
794.47,1456
794.589,1497
794.708,1454
794.827,1491
794.946,1431
795.066,1427
795.185,1412
795.304,1444
795.423,1500
795.542,1496
795.661,1464
795.78,1383
795.899,1434
796.018,1398
796.137,1465
796.256,1414
796.375,1409
796.494,1434
796.613,1383
796.732,1420
796.851,1425
796.97,1437
797.089,1458
797.208,1391
797.327,1423
797.446,1409
797.565,1441
797.684,1439
797.803,1405
797.922,1450
798.041,1443
798.16,1424
798.279,1420
798.398,1438
798.517,1401
798.636,1423
798.755,1433
798.874,1418
798.993,1430
799.112,1413
799.231,1391
799.35,1409
799.469,1378
799.588,1404
799.707,1394
799.826,1444
799.945,1420
800.064,1424
800.183,1366
800.302,1417
800.421,1428
800.54,1376
800.659,1414
800.778,1409
800.897,1368
801.016,1388
801.135,1370
801.254,1368
801.373,1410
801.492,1414
801.611,1403
801.729,1431
801.848,1374
801.967,1372
802.086,1363
802.205,1398
802.324,1394
802.443,1411
802.562,1413
802.681,1418
802.8,1386
802.919,1396
803.038,1375
803.157,1382
803.276,1384
803.394,1426
803.513,1369
803.632,1402
803.751,1422
803.87,1346
803.989,1388
804.108,1406
804.227,1408
804.346,1418
804.465,1416
804.583,1415
804.702,1334
804.821,1401
804.94,1387
805.059,1412
805.178,1406
805.297,1359
805.416,1365
805.535,1354
805.653,1340
805.772,1388
805.891,1365
806.01,1400
806.129,1369
806.248,1407
806.367,1387
806.485,1404
806.604,1399
806.723,1405
806.842,1366
806.961,1370
807.08,1403
807.198,1410
807.317,1374
807.436,1364
807.555,1397
807.674,1339
807.793,1380
807.912,1364
808.03,1334
808.149,1374
808.268,1363
808.387,1368
808.506,1376
808.624,1387
808.743,1369
808.862,1402
808.981,1373
809.1,1384
809.219,1367
809.337,1387
809.456,1351
809.575,1361
809.694,1405
809.812,1410
809.931,1374
810.05,1381
810.169,1382
810.288,1401
810.406,1346
810.525,1366
810.644,1342
810.763,1379
810.882,1405
811.0,1370
811.119,1349
811.238,1372
811.357,1403
811.475,1389
811.594,1378
811.713,1364
811.832,1390
811.95,1390
812.069,1353
812.188,1366
812.307,1338
812.425,1357
812.544,1394
812.663,1352
812.782,1361
812.9,1305
813.019,1377
813.138,1367
813.257,1366
813.375,1362
813.494,1338
813.613,1374
813.731,1373
813.85,1322
813.969,1368
814.088,1340
814.206,1325
814.325,1371
814.444,1356
814.562,1322
814.681,1329
814.8,1356
814.918,1372
815.037,1358
815.156,1321
815.274,1355
815.393,1388
815.512,1384
815.631,1315
815.749,1298
815.868,1317
815.987,1378
816.105,1299
816.224,1351
816.343,1298
816.461,1355
816.58,1333
816.698,1347
816.817,1318
816.936,1345
817.055,1349
817.173,1309
817.292,1345
817.41,1348
817.529,1341
817.648,1342
817.766,1341
817.885,1352
818.004,1338
818.122,1319
818.241,1351
818.359,1313
818.478,1346
818.597,1320
818.715,1343
818.834,1314
818.953,1332
819.071,1300
819.19,1305
819.308,1282
819.427,1307
819.546,1285
819.664,1348
819.783,1308
819.901,1306
820.02,1300
820.138,1294
820.257,1292
820.376,1323
820.494,1296
820.613,1321
820.731,1304
820.85,1282
820.969,1308
821.087,1312
821.206,1278
821.324,1316
821.443,1344
821.561,1295
821.68,1282
821.798,1289
821.917,1282
822.035,1303
822.154,1300
822.273,1280
822.391,1266
822.51,1305
822.628,1267
822.747,1289
822.865,1301
822.984,1314
823.102,1294
823.221,1286
823.339,1293
823.458,1254
823.576,1284
823.695,1322
823.813,1301
823.932,1273
824.05,1333
824.169,1287
824.287,1306
824.406,1292
824.524,1290
824.643,1277
824.761,1294
824.88,1292
824.998,1289
825.117,1287
825.235,1287
825.354,1281
825.472,1307
825.591,1293
825.709,1273
825.828,1220
825.946,1266
826.064,1261
826.183,1300
826.301,1280
826.42,1280
826.538,1277
826.657,1240
826.775,1269
826.894,1236
827.012,1277
827.13,1265
827.249,1280
827.367,1269
827.486,1278
827.604,1293
827.723,1269
827.841,1248
827.959,1247
828.078,1268
828.196,1291
828.315,1277
828.433,1266
828.552,1257
828.67,1250
828.788,1258
828.907,1277
829.025,1270
829.143,1259
829.262,1246
829.38,1267
829.499,1263
829.617,1298
829.735,1250
829.854,1250
829.972,1255
830.091,1274
830.209,1271
830.327,1288
830.446,1258
830.564,1296
830.682,1291
830.801,1264
830.919,1259
831.037,1264
831.156,1259
831.274,1253
831.392,1244
831.511,1274
831.629,1260
831.747,1226
831.866,1232
831.984,1268
832.102,1253
832.221,1250
832.339,1292
832.457,1235
832.576,1214
832.694,1272
832.812,1251
832.93,1286
833.049,1268
833.167,1282
833.285,1244
833.404,1269
833.522,1259
833.64,1272
833.759,1265
833.877,1255
833.995,1218
834.113,1262
834.232,1229
834.35,1269
834.468,1241
834.586,1227
834.705,1279
834.823,1255
834.941,1273
835.059,1230
835.178,1257
835.296,1229
835.414,1260
835.532,1251
835.651,1286
835.769,1252
835.887,1259
836.005,1270
836.124,1242
836.242,1255
836.36,1250
836.478,1283
836.596,1241
836.715,1236
836.833,1269
836.951,1233
837.069,1278
837.188,1263
837.306,1243
837.424,1280
837.542,1249
837.66,1246
837.779,1211
837.897,1277
838.015,1211
838.133,1260
838.251,1221
838.369,1249
838.487,1240
838.606,1232
838.724,1271
838.842,1237
838.96,1227
839.078,1241
839.196,1234
839.315,1253
839.433,1255
839.551,1289
839.669,1269
839.787,1194
839.905,1224
840.023,1236
840.142,1265
840.26,1240
840.378,1247
840.496,1232
840.614,1247
840.732,1233
840.85,1246
840.968,1296
841.087,1199
841.205,1234
841.323,1294
841.441,1223
841.559,1243
841.677,1253
841.795,1268
841.913,1250
842.031,1210
842.149,1211
842.267,1175
842.385,1236
842.504,1218
842.622,1206
842.74,1254
842.858,1209
842.976,1213
843.094,1238
843.212,1207
843.33,1209
843.448,1227
843.566,1190
843.684,1202
843.802,1221
843.92,1234
844.038,1261
844.156,1239
844.274,1231
844.392,1221
844.51,1243
844.628,1226
844.746,1216
844.864,1199
844.982,1266
845.1,1220
845.218,1204
845.336,1214
845.454,1239
845.572,1221
845.69,1231
845.808,1224
845.926,1262
846.044,1209
846.162,1250
846.28,1248
846.398,1212
846.516,1183
846.634,1213
846.752,1249
846.87,1214
846.988,1219
847.106,1199
847.224,1211
