792.446,1534
792.565,1507
792.684,1506
792.803,1502
792.922,1492
793.041,1515
793.16,1476
793.279,1456
793.398,1494
793.518,1419
793.637,1444
793.756,1486
793.875,1490
793.994,1439
794.113,1463
794.232,1454
794.351,1509
794.47,1472
794.589,1418
794.708,1435
794.827,1428
794.946,1420
795.066,1442
795.185,1436
795.304,1430
795.423,1410
795.542,1483
795.661,1437
795.78,1471
795.899,1420
796.018,1443
796.137,1414
796.256,1434
796.375,1400
796.494,1438
796.613,1443
796.732,1405
796.851,1424
796.97,1438
797.089,1394
797.208,1453
797.327,1392
797.446,1428
797.565,1432
797.684,1417
797.803,1392
797.922,1401
798.041,1414
798.16,1478
798.279,1375
798.398,1409
798.517,1394
798.636,1372
798.755,1395
798.874,1440
798.993,1383
799.112,1390
799.231,1380
799.35,1414
799.469,1415
799.588,1384
799.707,1353
799.826,1405
799.945,1402
800.064,1409
800.183,1399
800.302,1404
800.421,1417
800.54,1398
800.659,1409
800.778,1419
800.897,1374
801.016,1375
801.135,1415
801.254,1385
801.373,1350
801.492,1444
801.611,1394
801.729,1408
801.848,1402
801.967,1399
802.086,1402
802.205,1356
802.324,1400
802.443,1391
802.562,1367
802.681,1442
802.8,1391
802.919,1395
803.038,1408
803.157,1354
803.276,1426
803.394,1408
803.513,1367
803.632,1388
803.751,1384
803.87,1403
803.989,1360
804.108,1412
804.227,1414
804.346,1434
804.465,1395
804.583,1387
804.702,1402
804.821,1419
804.94,1395
805.059,1386
805.178,1437
805.297,1372
805.416,1386
805.535,1391
805.653,1361
805.772,1402
805.891,1385
806.01,1371
806.129,1374
806.248,1381
806.367,1344
806.485,1376
806.604,1374
806.723,1389
806.842,1353
806.961,1397
807.08,1364
807.198,1388
807.317,1368
807.436,1337
807.555,1368
807.674,1387
807.793,1376
807.912,1378
808.03,1392
808.149,1382
808.268,1360
808.387,1393
808.506,1362
808.624,1383
808.743,1318
808.862,1397
808.981,1336
809.1,1352
809.219,1362
809.337,1347
809.456,1375
809.575,1375
809.694,1360
809.812,1384
809.931,1351
810.05,1412
810.169,1361
810.288,1375
810.406,1369
810.525,1367
810.644,1345
810.763,1358
810.882,1380
811.0,1368
811.119,1407
811.238,1376
811.357,1306
811.475,1418
811.594,1372
811.713,1330
811.832,1358
811.95,1352
812.069,1358
812.188,1394
812.307,1375
812.425,1387
812.544,1379
812.663,1359
812.782,1359
812.9,1377
813.019,1361
813.138,1364
813.257,1361
813.375,1366
813.494,1357
813.613,1352
813.731,1318
813.85,1350
813.969,1369
814.088,1355
814.206,1359
814.325,1346
814.444,1351
814.562,1338
814.681,1343
814.8,1347
814.918,1354
815.037,1374
815.156,1340
815.274,1365
815.393,1344
815.512,1366
815.631,1339
815.749,1340
815.868,1316
815.987,1366
816.105,1364
816.224,1303
816.343,1335
816.461,1348
816.58,1354
816.698,1344
816.817,1349
816.936,1365
817.055,1355
817.173,1307
817.292,1336
817.41,1359
817.529,1343
817.648,1330
