792.446,2217
792.565,2119
792.684,2214
792.803,2164
792.922,2055
793.041,2041
793.16,2057
793.279,2058
793.398,2040
793.518,2040
793.637,2044
793.756,2036
793.875,2017
793.994,2033
794.113,1969
794.232,1946
794.351,1956
794.47,1975
794.589,1982
794.708,1944
794.827,1951
794.946,1921
795.066,1952
795.185,1904
795.304,1989
795.423,1881
795.542,1909
795.661,1864
795.78,1909
795.899,1913
796.018,1873
796.137,1927
796.256,1882
796.375,1857
796.494,1899
796.613,1860
796.732,1855
796.851,1865
796.97,1861
797.089,1866
797.208,1859
797.327,1843
797.446,1866
797.565,1896
797.684,1849
797.803,1850
797.922,1863
798.041,1791
798.16,1832
798.279,1880
798.398,1799
798.517,1825
798.636,1868
798.755,1849
798.874,1839
798.993,1823
799.112,1855
799.231,1865
799.35,1849
799.469,1814
799.588,1871
799.707,1835
799.826,1831
799.945,1833
800.064,1855
800.183,1845
800.302,1863
800.421,1839
800.54,1871
800.659,1838
800.778,1920
800.897,1870
801.016,1829
801.135,1829
801.254,1856
801.373,1901
801.492,1876
801.611,1905
801.729,1928
801.848,1880
801.967,1883
802.086,1899
802.205,1907
802.324,1939
802.443,1905
802.562,1894
802.681,1946
802.8,1893
802.919,1940
803.038,1867
803.157,1898
803.276,1907
803.394,1875
803.513,1928
803.632,1903
803.751,1966
803.87,1910
803.989,1936
804.108,1883
804.227,1959
804.346,1909
804.465,1981
804.583,1918
804.702,1964
804.821,1946
804.94,2009
805.059,1947
805.178,1995
805.297,1991
805.416,1884
805.535,1941
805.653,1933
805.772,1941
805.891,1987
806.01,1979
806.129,1960
806.248,1967
806.367,1964
806.485,1969
806.604,1958
806.723,1968
806.842,1964
806.961,1947
807.08,2002
807.198,1959
807.317,1956
807.436,1990
807.555,2001
807.674,1933
807.793,1963
807.912,2035
808.03,2028
808.149,2000
808.268,2017
808.387,2041
808.506,1990
808.624,2000
808.743,2045
808.862,2029
808.981,1994
809.1,2055
809.219,2045
809.337,2055
809.456,2049
809.575,2044
809.694,2081
809.812,2065
809.931,2057
810.05,2033
810.169,2052
810.288,2017
810.406,2072
810.525,2031
810.644,2004
810.763,2026
810.882,2042
811.0,2029
811.119,2055
811.238,2013
811.357,2022
811.475,2041
811.594,2003
811.713,2057
811.832,2087
811.95,2094
812.069,2038
812.188,2042
812.307,2119
812.425,2067
812.544,2044
812.663,2087
812.782,2086
812.9,2073
813.019,2000
813.138,2066
813.257,2067
813.375,2034
813.494,2066
813.613,2099
813.731,2042
813.85,2039
813.969,2042
814.088,2098
814.206,2091
814.325,2031
814.444,2024
814.562,2050
814.681,2085
814.8,1987
814.918,2041
815.037,2023
815.156,2004
815.274,2022
815.393,2007
815.512,1949
815.631,2032
815.749,1969
815.868,1895
815.987,1962
816.105,1967
816.224,1957
816.343,1944
816.461,1970
816.58,1996
816.698,2038
816.817,1941
816.936,2032
817.055,1964
817.173,1982
817.292,2005
817.41,1988
817.529,1930
817.648,1941
817.766,1817
817.885,1862
818.004,1830
818.122,1825
818.241,1775
818.359,1721
818.478,1699
818.597,1686
818.715,1631
818.834,1611
818.953,1622
819.071,1602
819.19,1603
819.308,1606
819.427,1529
819.546,1566
819.664,1569
819.783,1544
819.901,1518
820.02,1470
820.138,1537
820.257,1493
820.376,1504
820.494,1500
820.613,1523
820.731,1486
820.85,1490
820.969,1468
821.087,1435
821.206,1487
821.324,1470
821.443,1454
821.561,1452
821.68,1476
821.798,1422
821.917,1436
822.035,1444
822.154,1457
822.273,1449
822.391,1424
822.51,1474
822.628,1421
822.747,1402
822.865,1410
822.984,1414
823.102,1432
823.221,1453
823.339,1395
823.458,1420
823.576,1428
823.695,1445
823.813,1409
823.932,1428
824.05,1485
824.169,1429
824.287,1409
824.406,1470
824.524,1443
824.643,1444
824.761,1466
824.88,1443
824.998,1444
825.117,1428
825.235,1417
825.354,1442
825.472,1391
825.591,1388
825.709,1426
825.828,1398
825.946,1397
826.064,1398
826.183,1409
826.301,1411
826.42,1397
826.538,1386
826.657,1364
826.775,1390
826.894,1387
827.012,1386
827.13,1414
827.249,1349
827.367,1364
827.486,1358
827.604,1373
827.723,1359
827.841,1367
827.959,1357
828.078,1367
828.196,1349
828.315,1345
828.433,1373
828.552,1355
828.67,1332
828.788,1337
828.907,1323
829.025,1349
829.143,1372
829.262,1344
829.38,1350
829.499,1282
829.617,1335
829.735,1338
829.854,1334
829.972,1330
830.091,1283
830.209,1320
830.327,1280
830.446,1321
830.564,1294
830.682,1313
830.801,1334
830.919,1353
831.037,1343
831.156,1333
831.274,1294
831.392,1340
831.511,1347
831.629,1346
831.747,1317
831.866,1299
831.984,1297
832.102,1317
832.221,1310
832.339,1342
832.457,1299
832.576,1322
832.694,1346
832.812,1316
832.93,1286
833.049,1343
833.167,1295
833.285,1326
833.404,1338
833.522,1337
833.64,1312
833.759,1330
833.877,1312
833.995,1307
834.113,1303
834.232,1359
834.35,1378
834.468,1321
834.586,1342
834.705,1338
834.823,1298
834.941,1382
835.059,1328
835.178,1318
835.296,1316
835.414,1357
835.532,1290
835.651,1368
835.769,1336
835.887,1323
836.005,1360
836.124,1315
836.242,1374
836.36,1342
836.478,1373
836.596,1361
836.715,1419
836.833,1378
836.951,1359
837.069,1405
837.188,1396
837.306,1396
837.424,1419
837.542,1411
837.66,1400
837.779,1416
837.897,1338
838.015,1418
838.133,1389
838.251,1438
838.369,1367
838.487,1385
838.606,1364
838.724,1386
838.842,1353
838.96,1377
839.078,1383
839.196,1384
839.315,1374
839.433,1355
839.551,1364
839.669,1417
839.787,1384
839.905,1380
840.023,1349
840.142,1396
840.26,1369
840.378,1377
840.496,1368
840.614,1328
840.732,1381
840.85,1357
840.968,1378
841.087,1348
841.205,1327
841.323,1397
841.441,1320
841.559,1375
841.677,1337
841.795,1327
841.913,1313
842.031,1348
842.149,1297
842.267,1280
842.385,1336
842.504,1298
842.622,1283
842.74,1261
842.858,1314
842.976,1304
843.094,1346
843.212,1315
843.33,1322
843.448,1314
843.566,1259
843.684,1305
843.802,1273
843.92,1278
844.038,1323
844.156,1283
844.274,1318
844.392,1304
844.51,1300
844.628,1307
844.746,1274
844.864,1295
844.982,1249
845.1,1279
845.218,1268
845.336,1266
845.454,1331
845.572,1284
845.69,1285
845.808,1284
845.926,1278
846.044,1243
846.162,1291
846.28,1267
846.398,1311
846.516,1289
846.634,1267
846.752,1296
846.87,1294
846.988,1277
847.106,1298
847.224,1318
847.342,1305
847.46,1270
847.578,1287
847.696,1278
847.814,1280
847.932,1284
848.05,1321
848.168,1313
848.285,1295
848.403,1277
848.521,1292
848.639,1286
848.757,1305
848.875,1264
848.993,1257
849.111,1310
849.229,1297
849.347,1313
849.465,1273
849.582,1285
849.7,1215
849.818,1268
849.936,1258
850.054,1311
850.172,1284
850.29,1304
850.408,1266
850.525,1290
850.643,1301
850.761,1262
850.879,1308
850.997,1262
851.115,1280
851.233,1280
851.35,1243
851.468,1295
851.586,1266
851.704,1309
851.822,1274
851.94,1275
852.057,1287
852.175,1279
852.293,1298
852.411,1272
852.529,1276
852.647,1302
852.764,1280
852.882,1318
853.0,1296
853.118,1343
853.236,1298
853.353,1295
853.471,1287
853.589,1264
853.707,1278
853.824,1310
853.942,1290
854.06,1309
854.178,1302
854.296,1308
854.413,1296
854.531,1269
854.649,1271
854.767,1299
854.884,1301
855.002,1290
855.12,1298
855.238,1300
855.355,1288
855.473,1308
855.591,1339
855.708,1341
855.826,1302
855.944,1330
856.062,1287
856.179,1295
856.297,1318
856.415,1306
856.532,1338
856.65,1321
856.768,1295
856.886,1307
857.003,1315
857.121,1283
857.239,1321
857.356,1309
857.474,1311
857.592,1274
857.709,1277
857.827,1311
857.945,1307
858.062,1299
858.18,1287
858.298,1292
858.415,1306
858.533,1298
858.651,1261
