792.446,3362
792.565,3253
792.684,3194
792.803,3167
792.922,3075
793.041,2988
793.16,2954
793.279,2897
793.398,2866
793.518,2802
793.637,2771
793.756,2754
793.875,2667
793.994,2727
794.113,2552
794.232,2569
794.351,2548
794.47,2517
794.589,2505
794.708,2517
794.827,2502
794.946,2464
795.066,2447
795.185,2426
795.304,2392
795.423,2347
795.542,2337
795.661,2311
795.78,2278
795.899,2312
796.018,2254
796.137,2260
796.256,2227
796.375,2188
796.494,2171
796.613,2159
796.732,2157
796.851,2157
796.97,2117
797.089,2110
797.208,2087
797.327,2099
797.446,2060
797.565,2056
797.684,2005
797.803,2053
797.922,1997
798.041,1994
798.16,1998
798.279,1986
798.398,1996
798.517,1965
798.636,1963
798.755,1946
798.874,1903
798.993,1971
799.112,1880
799.231,1946
799.35,1876
799.469,1898
799.588,1908
799.707,1879
799.826,1894
799.945,1836
800.064,1912
800.183,1875
800.302,1846
800.421,1824
800.54,1820
800.659,1852
800.778,1824
800.897,1825
801.016,1823
801.135,1780
801.254,1775
801.373,1764
801.492,1797
801.611,1823
801.729,1796
801.848,1754
801.967,1784
802.086,1737
802.205,1741
802.324,1752
802.443,1751
802.562,1803
802.681,1753
802.8,1743
802.919,1765
803.038,1700
803.157,1720
803.276,1697
803.394,1746
803.513,1695
803.632,1740
803.751,1685
803.87,1712
803.989,1752
804.108,1664
804.227,1708
804.346,1721
804.465,1712
804.583,1698
804.702,1679
804.821,1696
804.94,1659
805.059,1672
805.178,1647
805.297,1734
805.416,1674
805.535,1671
805.653,1674
805.772,1711
805.891,1685
806.01,1703
806.129,1685
806.248,1702
806.367,1673
806.485,1693
806.604,1672
806.723,1678
806.842,1676
806.961,1711
807.08,1655
807.198,1741
807.317,1702
807.436,1633
807.555,1640
807.674,1649
807.793,1652
807.912,1632
808.03,1648
808.149,1666
808.268,1682
808.387,1619
808.506,1648
808.624,1625
808.743,1625
808.862,1651
808.981,1618
809.1,1653
809.219,1649
809.337,1677
809.456,1662
809.575,1708
809.694,1653
809.812,1648
809.931,1693
810.05,1664
810.169,1665
810.288,1628
810.406,1688
810.525,1623
810.644,1672
810.763,1718
810.882,1627
811.0,1634
811.119,1640
811.238,1661
811.357,1640
811.475,1721
811.594,1675
811.713,1720
811.832,1711
811.95,1689
812.069,1750
812.188,1743
812.307,1761
812.425,1714
812.544,1762
812.663,1752
812.782,1725
812.9,1726
813.019,1676
813.138,1705
813.257,1646
813.375,1599
813.494,1652
813.613,1671
813.731,1648
813.85,1641
813.969,1622
814.088,1654
814.206,1634
814.325,1612
814.444,1637
814.562,1612
814.681,1650
814.8,1603
814.918,1632
815.037,1598
815.156,1607
815.274,1597
815.393,1661
815.512,1592
815.631,1578
815.749,1628
815.868,1642
815.987,1684
816.105,1666
816.224,1666
816.343,1668
816.461,1736
816.58,1695
816.698,1698
816.817,1696
816.936,1723
817.055,1722
817.173,1729
817.292,1681
817.41,1735
817.529,1644
817.648,1616
817.766,1632
817.885,1603
818.004,1586
818.122,1583
818.241,1573
818.359,1571
818.478,1593
818.597,1525
818.715,1572
818.834,1618
818.953,1549
819.071,1516
819.19,1496
819.308,1578
819.427,1483
819.546,1515
819.664,1529
819.783,1551
819.901,1521
820.02,1533
820.138,1541
820.257,1577
820.376,1529
820.494,1529
820.613,1546
820.731,1525
820.85,1531
820.969,1529
821.087,1476
821.206,1563
821.324,1505
821.443,1541
821.561,1528
821.68,1467
821.798,1487
821.917,1477
822.035,1493
822.154,1491
822.273,1525
822.391,1501
822.51,1506
822.628,1490
822.747,1449
822.865,1460
822.984,1440
823.102,1437
823.221,1498
823.339,1472
823.458,1446
823.576,1465
823.695,1425
823.813,1464
823.932,1461
824.05,1473
824.169,1457
824.287,1455
824.406,1430
824.524,1482
824.643,1478
824.761,1453
824.88,1433
824.998,1442
825.117,1461
825.235,1453
825.354,1450
825.472,1473
825.591,1445
825.709,1444
825.828,1475
825.946,1477
826.064,1450
826.183,1484
826.301,1419
826.42,1438
826.538,1459
826.657,1429
826.775,1400
826.894,1461
827.012,1441
827.13,1408
827.249,1456
827.367,1473
827.486,1446
827.604,1443
827.723,1406
827.841,1430
827.959,1447
828.078,1433
828.196,1437
828.315,1414
828.433,1460
828.552,1412
828.67,1463
828.788,1460
828.907,1451
829.025,1496
829.143,1461
829.262,1484
829.38,1513
829.499,1442
829.617,1467
829.735,1467
829.854,1438
829.972,1434
830.091,1456
830.209,1412
830.327,1439
830.446,1448
830.564,1413
830.682,1446
830.801,1440
830.919,1422
831.037,1459
831.156,1412
831.274,1427
831.392,1413
831.511,1408
831.629,1423
831.747,1448
831.866,1444
831.984,1410
832.102,1426
832.221,1400
832.339,1455
832.457,1424
832.576,1394
832.694,1399
832.812,1382
832.93,1422
833.049,1367
833.167,1413
833.285,1397
833.404,1399
833.522,1391
833.64,1378
833.759,1375
833.877,1424
833.995,1435
834.113,1397
834.232,1427
834.35,1381
834.468,1430
