792.446,7638
792.565,7493
792.684,7139
792.803,7032
792.922,6768
793.041,6617
793.16,6389
793.279,6248
793.398,6098
793.518,5799
793.637,5793
793.756,5635
793.875,5406
793.994,5378
794.113,5202
794.232,5109
794.351,4874
794.47,4769
794.589,4726
794.708,4653
794.827,4545
794.946,4526
795.066,4388
795.185,4260
795.304,4189
795.423,4145
795.542,4096
795.661,4074
795.78,3984
795.899,3860
796.018,3726
796.137,3731
796.256,3736
796.375,3610
796.494,3574
796.613,3547
796.732,3502
796.851,3398
796.97,3338
797.089,3398
797.208,3282
797.327,3219
797.446,3180
797.565,3119
797.684,3095
797.803,3076
797.922,3050
798.041,2954
798.16,2949
798.279,2953
798.398,2954
798.517,2878
798.636,2906
798.755,2828
798.874,2844
798.993,2861
799.112,2760
799.231,2796
799.35,2783
799.469,2751
799.588,2837
799.707,2732
799.826,2716
799.945,2729
800.064,2655
800.183,2679
800.302,2646
800.421,2618
800.54,2591
800.659,2546
800.778,2504
800.897,2539
801.016,2477
801.135,2513
801.254,2454
801.373,2521
801.492,2432
801.611,2424
801.729,2406
801.848,2387
801.967,2384
802.086,2444
802.205,2375
802.324,2384
802.443,2317
802.562,2310
802.681,2286
802.8,2322
802.919,2305
803.038,2283
803.157,2281
803.276,2238
803.394,2223
803.513,2212
803.632,2252
803.751,2149
803.87,2244
803.989,2173
804.108,2160
804.227,2141
804.346,2172
804.465,2195
804.583,2137
804.702,2127
804.821,2172
804.94,2063
805.059,2073
805.178,2083
805.297,2152
805.416,2140
805.535,2104
805.653,2068
805.772,2152
805.891,2078
806.01,2077
806.129,2022
806.248,2103
806.367,2067
806.485,2045
806.604,2037
806.723,1996
806.842,2069
806.961,2008
807.08,1982
807.198,2007
807.317,1963
807.436,1983
807.555,1959
807.674,1958
807.793,1939
807.912,1972
808.03,1935
808.149,1878
808.268,1893
808.387,1922
808.506,1892
808.624,1910
808.743,1867
808.862,1874
808.981,1842
809.1,1858
809.219,1876
809.337,1863
809.456,1866
809.575,1902
809.694,1840
809.812,1810
809.931,1844
810.05,1856
810.169,1802
810.288,1838
810.406,1884
810.525,1880
810.644,1813
810.763,1825
810.882,1818
811.0,1853
811.119,1866
811.238,1868
