792.446,2475
792.565,2402
792.684,2426
792.803,2336
792.922,2290
793.041,2270
793.16,2237
793.279,2180
793.398,2220
793.518,2181
793.637,2148
793.756,2148
793.875,2243
793.994,2159
794.113,2105
794.232,2085
794.351,2045
794.47,2102
794.589,2078
794.708,2034
794.827,2037
794.946,1994
795.066,2037
795.185,2011
795.304,1971
795.423,2051
795.542,1982
795.661,2021
795.78,1977
795.899,1952
796.018,1994
796.137,1948
796.256,1969
796.375,1958
796.494,1892
796.613,1934
796.732,1913
796.851,1906
796.97,1917
797.089,1854
797.208,1923
797.327,1873
797.446,1866
797.565,1900
797.684,1898
797.803,1878
797.922,1862
798.041,1821
798.16,1871
798.279,1843
798.398,1840
798.517,1828
798.636,1802
798.755,1823
798.874,1819
798.993,1816
799.112,1801
799.231,1734
799.35,1845
799.469,1783
799.588,1824
799.707,1830
799.826,1799
799.945,1797
800.064,1821
800.183,1793
800.302,1766
800.421,1821
800.54,1833
800.659,1802
800.778,1806
800.897,1775
801.016,1782
801.135,1784
801.254,1811
801.373,1763
801.492,1784
801.611,1830
801.729,1764
801.848,1760
801.967,1772
802.086,1794
802.205,1803
802.324,1758
802.443,1778
802.562,1793
802.681,1766
802.8,1788
802.919,1736
803.038,1785
803.157,1823
803.276,1761
803.394,1777
803.513,1760
803.632,1821
803.751,1802
803.87,1792
803.989,1784
804.108,1785
804.227,1853
804.346,1757
804.465,1768
804.583,1804
804.702,1785
804.821,1809
804.94,1750
805.059,1804
805.178,1784
805.297,1792
805.416,1768
805.535,1815
805.653,1782
805.772,1780
805.891,1784
806.01,1833
806.129,1757
806.248,1820
806.367,1843
806.485,1792
806.604,1799
806.723,1822
806.842,1822
806.961,1794
807.08,1814
807.198,1791
807.317,1834
807.436,1824
807.555,1761
807.674,1773
807.793,1742
807.912,1793
808.03,1830
808.149,1833
808.268,1843
808.387,1803
808.506,1806
808.624,1870
808.743,1799
808.862,1817
808.981,1815
809.1,1812
809.219,1893
809.337,1877
809.456,1812
809.575,1900
809.694,1899
809.812,1941
809.931,1857
810.05,1917
810.169,1901
810.288,1906
810.406,1905
810.525,1901
810.644,1879
810.763,1897
810.882,1895
811.0,1901
811.119,1904
811.238,1893
811.357,1892
811.475,1981
811.594,1890
811.713,1909
811.832,1894
811.95,1898
812.069,1888
812.188,1882
812.307,1892
812.425,1819
812.544,1874
812.663,1852
812.782,1878
812.9,1864
813.019,1899
813.138,1876
813.257,1829
813.375,1859
813.494,1869
813.613,1863
813.731,1868
813.85,1828
813.969,1864
814.088,1897
814.206,1816
814.325,1808
814.444,1847
814.562,1828
