792.446,639
792.565,688
792.684,700
792.803,697
792.922,651
793.041,624
793.16,596
793.279,641
793.398,630
793.518,639
793.637,615
793.756,622
793.875,667
793.994,642
794.113,625
794.232,608
794.351,640
794.47,608
794.589,561
794.708,630
794.827,602
794.946,606
795.066,624
795.185,599
795.304,629
795.423,607
795.542,609
795.661,604
795.78,607
795.899,603
796.018,601
796.137,584
796.256,580
796.375,594
796.494,578
796.613,606
796.732,591
796.851,595
796.97,575
797.089,608
797.208,566
797.327,577
797.446,604
797.565,599
797.684,603
797.803,589
797.922,580
798.041,592
798.16,586
798.279,606
798.398,567
798.517,582
798.636,602
798.755,579
798.874,582
798.993,583
799.112,594
799.231,584
799.35,584
799.469,581
799.588,601
799.707,576
799.826,601
799.945,583
800.064,599
800.183,597
800.302,602
800.421,578
800.54,572
800.659,592
800.778,578
800.897,586
801.016,582
801.135,566
801.254,606
801.373,574
801.492,601
801.611,589
801.729,575
801.848,606
801.967,591
802.086,608
802.205,595
802.324,593
802.443,601
802.562,592
802.681,583
802.8,589
802.919,598
803.038,617
803.157,593
803.276,591
803.394,614
803.513,593
803.632,599
803.751,594
803.87,612
803.989,576
804.108,610
804.227,582
804.346,608
804.465,622
804.583,617
804.702,588
804.821,594
804.94,600
805.059,594
805.178,581
805.297,591
805.416,619
805.535,603
805.653,613
805.772,632
805.891,589
806.01,616
806.129,595
806.248,637
806.367,616
806.485,590
806.604,575
806.723,620
806.842,610
806.961,598
807.08,622
807.198,607
807.317,602
807.436,608
807.555,610
807.674,629
807.793,624
807.912,614
808.03,616
808.149,583
808.268,599
808.387,632
808.506,619
808.624,632
808.743,626
808.862,610
808.981,639
809.1,613
809.219,609
809.337,634
809.456,628
809.575,616
809.694,652
809.812,625
809.931,638
810.05,635
810.169,620
810.288,623
810.406,611
810.525,618
810.644,642
810.763,622
810.882,609
811.0,617
811.119,652
811.238,613
811.357,644
811.475,628
811.594,620
811.713,632
811.832,621
811.95,645
812.069,621
812.188,611
812.307,639
812.425,614
812.544,623
812.663,644
812.782,614
812.9,623
813.019,625
813.138,635
813.257,603
813.375,639
813.494,618
813.613,639
813.731,618
813.85,620
813.969,643
814.088,616
814.206,618
814.325,622
814.444,646
814.562,645
814.681,611
814.8,645
814.918,610
815.037,597
815.156,615
815.274,630
815.393,601
815.512,613
815.631,614
815.749,599
815.868,619
815.987,610
816.105,612
816.224,606
816.343,626
816.461,619
816.58,621
816.698,627
816.817,621
816.936,622
817.055,614
817.173,629
817.292,600
817.41,611
817.529,605
817.648,574
817.766,584
817.885,569
818.004,557
818.122,563
818.241,548
818.359,565
818.478,550
818.597,540
818.715,528
818.834,517
818.953,540
819.071,540
819.19,513
819.308,505
819.427,512
819.546,518
819.664,483
819.783,533
819.901,505
820.02,488
820.138,505
820.257,498
820.376,511
820.494,506
820.613,500
820.731,502
820.85,493
820.969,501
821.087,479
821.206,509
821.324,497
821.443,493
821.561,494
821.68,492
821.798,490
821.917,495
822.035,487
822.154,469
822.273,493
822.391,469
822.51,470
822.628,496
822.747,481
822.865,494
822.984,489
823.102,485
823.221,478
823.339,488
823.458,489
823.576,495
823.695,487
823.813,499
823.932,480
824.05,496
824.169,508
824.287,480
824.406,488
824.524,488
824.643,493
824.761,477
824.88,497
824.998,492
825.117,461
825.235,479
825.354,489
825.472,481
825.591,487
825.709,478
825.828,470
825.946,473
826.064,478
826.183,468
826.301,461
826.42,460
826.538,456
826.657,460
826.775,488
826.894,469
827.012,465
827.13,466
827.249,474
827.367,475
827.486,471
827.604,465
827.723,448
827.841,456
827.959,480
828.078,447
828.196,467
828.315,477
828.433,450
828.552,470
828.67,469
828.788,457
828.907,485
829.025,460
829.143,473
829.262,464
829.38,469
829.499,478
829.617,435
829.735,467
829.854,465
829.972,448
830.091,464
830.209,479
830.327,459
830.446,453
830.564,459
830.682,455
830.801,460
830.919,460
831.037,452
831.156,466
831.274,473
831.392,478
831.511,454
831.629,454
831.747,472
831.866,478
831.984,468
832.102,462
832.221,477
832.339,465
832.457,451
832.576,462
832.694,442
832.812,475
832.93,469
833.049,471
833.167,452
833.285,459
833.404,461
833.522,456
833.64,434
833.759,486
833.877,463
833.995,453
834.113,446
834.232,464
834.35,464
834.468,467
834.586,448
834.705,465
834.823,456
834.941,465
835.059,474
835.178,452
835.296,469
835.414,490
835.532,472
835.651,457
835.769,462
835.887,467
836.005,464
836.124,463
836.242,475
836.36,483
836.478,454
836.596,476
836.715,468
836.833,477
836.951,475
837.069,469
837.188,481
837.306,472
837.424,491
837.542,473
837.66,472
837.779,482
837.897,478
838.015,466
