792.446,591
792.565,635
792.684,646
792.803,666
792.922,607
793.041,565
793.16,569
793.279,594
793.398,561
793.518,577
793.637,555
793.756,563
793.875,586
793.994,572
794.113,579
794.232,560
794.351,569
794.47,548
794.589,570
794.708,548
794.827,545
794.946,564
795.066,553
795.185,543
795.304,566
795.423,544
795.542,552
795.661,551
795.78,531
795.899,528
796.018,538
796.137,554
796.256,551
796.375,547
796.494,528
796.613,532
796.732,534
796.851,553
796.97,543
797.089,516
797.208,513
797.327,516
797.446,518
797.565,510
797.684,514
797.803,476
797.922,543
798.041,509
798.16,521
798.279,504
798.398,508
798.517,498
798.636,514
798.755,512
798.874,517
798.993,522
799.112,516
799.231,500
799.35,496
799.469,509
799.588,509
799.707,520
799.826,502
799.945,503
800.064,513
800.183,516
800.302,521
800.421,506
800.54,507
800.659,506
800.778,489
800.897,511
801.016,500
801.135,521
801.254,492
801.373,502
801.492,525
801.611,501
801.729,500
801.848,489
801.967,504
802.086,509
802.205,496
802.324,501
802.443,489
802.562,512
802.681,486
802.8,489
802.919,520
803.038,499
803.157,511
803.276,501
803.394,499
803.513,500
803.632,512
803.751,487
803.87,498
803.989,499
804.108,497
804.227,494
804.346,517
804.465,489
804.583,490
804.702,507
804.821,486
804.94,502
805.059,503
805.178,497
805.297,492
805.416,510
805.535,510
805.653,493
805.772,503
805.891,510
806.01,491
806.129,485
806.248,510
806.367,495
806.485,482
806.604,499
806.723,505
806.842,488
806.961,510
807.08,512
807.198,509
807.317,487
807.436,492
807.555,487
807.674,531
807.793,520
807.912,496
808.03,521
808.149,479
808.268,497
808.387,490
808.506,502
808.624,495
808.743,489
808.862,478
808.981,481
809.1,505
809.219,493
809.337,489
809.456,501
809.575,483
809.694,498
809.812,507
809.931,465
810.05,482
810.169,495
810.288,475
810.406,504
810.525,494
810.644,486
810.763,483
810.882,497
811.0,482
811.119,495
811.238,502
811.357,484
811.475,498
811.594,489
811.713,500
811.832,480
811.95,524
812.069,469
812.188,484
812.307,477
812.425,493
812.544,486
812.663,498
812.782,499
812.9,500
813.019,487
813.138,492
813.257,500
813.375,492
813.494,498
813.613,493
813.731,497
813.85,499
813.969,491
814.088,485
814.206,485
814.325,507
814.444,484
814.562,486
814.681,480
814.8,501
814.918,490
815.037,484
815.156,482
815.274,495
815.393,488
815.512,489
815.631,480
815.749,511
815.868,471
815.987,500
816.105,476
816.224,493
816.343,480
816.461,487
816.58,487
816.698,501
816.817,502
816.936,489
817.055,485
817.173,497
817.292,498
817.41,500
817.529,496
817.648,482
817.766,467
817.885,500
818.004,494
818.122,476
818.241,498
818.359,490
818.478,499
818.597,491
818.715,470
818.834,481
818.953,480
819.071,472
819.19,466
819.308,470
819.427,487
819.546,460
819.664,480
819.783,472
819.901,469
820.02,482
820.138,470
820.257,495
820.376,464
820.494,495
820.613,472
820.731,468
820.85,464
820.969,469
821.087,479
821.206,480
821.324,465
821.443,463
821.561,461
821.68,470
821.798,472
821.917,456
822.035,476
822.154,491
822.273,467
822.391,484
822.51,477
822.628,484
822.747,461
822.865,460
822.984,467
823.102,470
823.221,476
823.339,460
823.458,456
823.576,477
823.695,449
823.813,470
823.932,443
824.05,457
824.169,477
824.287,488
824.406,481
824.524,472
824.643,456
824.761,472
824.88,470
824.998,473
825.117,470
825.235,462
825.354,464
825.472,465
825.591,475
825.709,469
825.828,466
825.946,479
826.064,485
826.183,470
826.301,467
826.42,460
826.538,465
826.657,471
826.775,462
826.894,466
827.012,470
827.13,478
827.249,447
827.367,476
827.486,462
827.604,470
827.723,462
827.841,459
827.959,456
828.078,475
828.196,456
828.315,463
828.433,462
828.552,468
828.67,457
828.788,459
828.907,459
829.025,463
829.143,466
829.262,472
829.38,463
829.499,463
829.617,451
829.735,467
829.854,446
829.972,458
830.091,467
830.209,459
830.327,460
830.446,461
830.564,451
830.682,459
830.801,472
830.919,462
831.037,464
831.156,465
831.274,434
831.392,464
831.511,450
831.629,470
831.747,455
831.866,462
831.984,459
832.102,479
832.221,450
832.339,498
832.457,473
832.576,470
832.694,457
832.812,452
832.93,450
833.049,450
833.167,439
833.285,463
833.404,461
833.522,465
833.64,444
833.759,477
833.877,464
833.995,464
834.113,472
834.232,459
834.35,481
834.468,466
834.586,439
834.705,464
834.823,460
834.941,471
835.059,464
835.178,466
835.296,476
835.414,480
835.532,468
835.651,460
835.769,451
835.887,458
836.005,448
836.124,459
836.242,478
836.36,452
836.478,452
836.596,473
836.715,468
836.833,459
836.951,459
837.069,454
837.188,472
837.306,457
837.424,445
837.542,462
837.66,453
837.779,461
837.897,455
838.015,473
838.133,464
838.251,456
838.369,462
838.487,453
838.606,471
838.724,465
838.842,466
838.96,448
839.078,460
839.196,460
839.315,454
839.433,461
839.551,441
839.669,469
839.787,464
839.905,477
840.023,473
840.142,487
840.26,490
840.378,477
840.496,441
840.614,461
840.732,440
840.85,456
840.968,466
841.087,459
841.205,444
841.323,487
841.441,464
841.559,448
841.677,444
841.795,474
841.913,453
842.031,476
842.149,464
842.267,465
842.385,446
842.504,467
842.622,448
842.74,457
842.858,439
842.976,462
843.094,437
843.212,479
843.33,466
843.448,443
843.566,477
843.684,454
843.802,447
843.92,476
844.038,451
844.156,457
844.274,449
844.392,470
844.51,463
844.628,464
844.746,441
844.864,443
844.982,486
845.1,454
845.218,447
845.336,458
845.454,450
845.572,453
845.69,461
845.808,458
845.926,449
846.044,453
846.162,451
846.28,454
846.398,455
846.516,431
846.634,457
846.752,466
846.87,460
846.988,453
847.106,453
847.224,474
847.342,451
847.46,461
847.578,446
847.696,440
847.814,445
847.932,452
848.05,465
848.168,458
848.285,455
848.403,465
848.521,458
848.639,458
848.757,472
848.875,485
848.993,459
849.111,466
849.229,452
849.347,448
849.465,469
849.582,467
849.7,470
849.818,457
849.936,455
850.054,452
850.172,447
850.29,475
850.408,448
850.525,459
850.643,465
850.761,456
850.879,455
850.997,447
851.115,464
851.233,450
851.35,456
851.468,473
851.586,470
851.704,465
851.822,452
851.94,463
852.057,448
852.175,480
852.293,445
852.411,475
852.529,460
852.647,465
852.764,440
852.882,472
853.0,463
853.118,477
853.236,456
853.353,469
853.471,450
853.589,466
853.707,447
853.824,470
853.942,448
854.06,454
854.178,478
854.296,458
854.413,441
854.531,448
854.649,454
854.767,459
854.884,468
855.002,465
855.12,454
855.238,454
855.355,459
855.473,467
855.591,448
855.708,475
855.826,466
855.944,472
856.062,449
856.179,446
856.297,438
856.415,469
856.532,447
856.65,477
856.768,447
856.886,464
857.003,461
857.121,449
857.239,459
857.356,481
857.474,453
857.592,464
857.709,451
857.827,461
857.945,457
858.062,452
858.18,451
858.298,468
858.415,471
858.533,470
858.651,459
858.768,466
858.886,480
859.003,468
859.121,454
859.239,450
859.356,462
859.474,447
859.592,451
859.709,473
859.827,456
859.944,456
860.062,441
860.18,467
860.297,464
860.415,468
860.532,452
860.65,453
860.768,464
860.885,458
861.003,455
861.12,446
861.238,443
861.356,460
861.473,439
861.591,468
861.708,447
861.826,482
861.943,466
862.061,448
862.178,457
862.296,460
862.414,469
862.531,462
862.649,464
862.766,450
862.884,426
863.001,472
863.119,440
863.236,460
863.354,452
863.471,451
863.589,447
863.706,447
863.824,444
863.941,477
864.059,464
864.176,477
864.294,470
864.411,456
864.529,445
864.646,454
864.764,456
864.881,455
864.999,446
865.116,469
865.233,447
865.351,450
865.468,450
865.586,456
865.703,453
865.821,464
865.938,469
866.056,441
866.173,455
866.29,462
866.408,462
866.525,450
866.643,453
866.76,446
866.878,451
866.995,465
867.112,474
867.23,447
867.347,445
867.465,467
867.582,469
867.699,470
867.817,436
867.934,463
868.051,448
868.169,463
868.286,445
868.404,462
868.521,457
868.638,455
868.756,448
868.873,451
868.99,464
869.108,465
869.225,450
869.342,453
869.46,450
869.577,459
869.694,450
869.812,450
869.929,454
870.046,466
870.164,455
870.281,462
870.398,463
870.516,459
870.633,467
870.75,464
870.867,448
870.985,460
871.102,448
871.219,458
871.337,445
871.454,461
871.571,473
871.688,475
871.806,462
871.923,482
872.04,464
872.157,475
872.275,450
872.392,469
872.509,464
872.626,466
872.744,467
872.861,443
872.978,452
873.095,463
873.213,462
873.33,453
873.447,461
873.564,458
873.681,450
873.799,469
873.916,460
874.033,468
874.15,445
874.267,444
874.385,471
874.502,474
874.619,468
874.736,456
874.853,467
874.97,472
875.088,437
875.205,462
875.322,456
875.439,470
875.556,476
875.673,457
875.791,455
875.908,462
876.025,447
876.142,466
876.259,446
876.376,474
876.493,463
876.61,463
876.728,442
876.845,464
876.962,456
877.079,460
877.196,442
877.313,478
877.43,458
877.547,469
877.664,452
877.781,476
877.898,462
878.016,464
878.133,459
878.25,461
878.367,455
878.484,444
878.601,442
878.718,460
878.835,454
878.952,468
879.069,446
879.186,448
879.303,446
879.42,451
879.537,460
879.654,465
879.771,454
879.888,465
880.005,443
880.122,460
880.239,469
880.356,457
880.473,449
880.59,471
880.707,455
880.824,438
880.941,462
881.058,472
