792.446,1620
792.565,1614
792.684,1603
792.803,1644
792.922,1541
793.041,1541
793.16,1564
793.279,1584
793.398,1565
793.518,1553
793.637,1545
793.756,1551
793.875,1566
793.994,1536
794.113,1550
794.232,1505
794.351,1552
794.47,1520
794.589,1516
794.708,1471
794.827,1522
794.946,1466
795.066,1513
795.185,1521
795.304,1530
795.423,1461
795.542,1491
795.661,1505
795.78,1547
795.899,1498
796.018,1489
796.137,1470
796.256,1500
796.375,1477
796.494,1488
796.613,1514
796.732,1481
796.851,1558
796.97,1501
797.089,1455
797.208,1440
797.327,1486
797.446,1445
797.565,1460
797.684,1490
797.803,1481
797.922,1487
798.041,1464
798.16,1457
798.279,1474
798.398,1466
798.517,1473
798.636,1441
798.755,1458
798.874,1472
798.993,1477
799.112,1478
799.231,1485
799.35,1464
799.469,1489
799.588,1434
799.707,1448
799.826,1456
799.945,1487
800.064,1439
800.183,1430
800.302,1465
800.421,1494
800.54,1481
800.659,1481
800.778,1464
800.897,1441
801.016,1438
801.135,1427
801.254,1471
801.373,1408
801.492,1428
801.611,1429
801.729,1449
801.848,1457
801.967,1433
802.086,1451
802.205,1447
802.324,1457
802.443,1433
802.562,1443
802.681,1437
802.8,1463
802.919,1431
803.038,1414
803.157,1477
803.276,1429
803.394,1463
803.513,1437
803.632,1461
803.751,1463
803.87,1487
803.989,1424
804.108,1439
804.227,1467
804.346,1416
804.465,1421
804.583,1499
804.702,1437
804.821,1463
804.94,1456
805.059,1436
805.178,1482
805.297,1415
805.416,1439
805.535,1468
805.653,1442
805.772,1449
805.891,1423
806.01,1471
806.129,1452
806.248,1443
806.367,1438
806.485,1430
806.604,1449
806.723,1421
806.842,1416
806.961,1441
807.08,1422
807.198,1410
807.317,1419
807.436,1451
807.555,1501
807.674,1451
807.793,1389
807.912,1468
808.03,1414
808.149,1421
808.268,1418
808.387,1466
808.506,1437
808.624,1432
808.743,1462
808.862,1416
808.981,1447
809.1,1413
809.219,1418
809.337,1458
809.456,1397
809.575,1456
809.694,1429
809.812,1446
809.931,1445
810.05,1467
810.169,1402
810.288,1440
810.406,1427
810.525,1436
810.644,1419
810.763,1427
810.882,1436
811.0,1437
811.119,1391
811.238,1420
811.357,1446
811.475,1387
811.594,1435
811.713,1419
811.832,1409
811.95,1426
812.069,1467
812.188,1414
812.307,1445
812.425,1442
812.544,1387
812.663,1387
812.782,1430
812.9,1469
813.019,1406
813.138,1419
813.257,1420
813.375,1396
813.494,1382
813.613,1402
813.731,1414
813.85,1409
813.969,1417
814.088,1403
814.206,1434
814.325,1403
814.444,1399
814.562,1376
814.681,1382
814.8,1399
814.918,1406
815.037,1436
815.156,1446
815.274,1450
815.393,1431
815.512,1370
815.631,1406
815.749,1397
815.868,1424
815.987,1390
816.105,1398
816.224,1375
816.343,1393
816.461,1426
816.58,1405
816.698,1382
816.817,1382
816.936,1417
817.055,1404
817.173,1410
817.292,1457
817.41,1405
817.529,1368
817.648,1390
817.766,1341
817.885,1380
818.004,1391
818.122,1385
818.241,1367
818.359,1353
818.478,1380
818.597,1384
818.715,1384
818.834,1361
818.953,1346
819.071,1374
819.19,1372
819.308,1343
819.427,1316
819.546,1323
819.664,1377
819.783,1332
819.901,1324
820.02,1330
820.138,1321
820.257,1358
820.376,1355
820.494,1312
820.613,1334
820.731,1328
820.85,1347
820.969,1341
821.087,1350
821.206,1330
821.324,1306
821.443,1380
821.561,1326
821.68,1284
821.798,1303
821.917,1343
822.035,1295
822.154,1328
822.273,1311
822.391,1331
822.51,1310
822.628,1318
822.747,1308
822.865,1268
822.984,1376
823.102,1277
823.221,1343
823.339,1307
823.458,1321
823.576,1311
823.695,1346
823.813,1339
823.932,1290
824.05,1308
824.169,1311
824.287,1311
824.406,1303
824.524,1295
824.643,1318
824.761,1370
824.88,1328
824.998,1292
825.117,1312
825.235,1314
825.354,1335
825.472,1284
825.591,1346
825.709,1303
825.828,1294
825.946,1293
826.064,1298
826.183,1305
826.301,1296
826.42,1301
826.538,1334
826.657,1317
826.775,1277
826.894,1336
827.012,1259
827.13,1356
827.249,1297
827.367,1286
827.486,1292
827.604,1313
827.723,1304
827.841,1275
827.959,1286
828.078,1288
828.196,1321
828.315,1272
828.433,1313
828.552,1342
828.67,1269
828.788,1294
828.907,1250
829.025,1264
829.143,1270
829.262,1261
829.38,1284
829.499,1291
829.617,1284
829.735,1309
829.854,1262
829.972,1296
830.091,1285
830.209,1310
830.327,1295
830.446,1278
830.564,1279
830.682,1309
830.801,1262
830.919,1331
831.037,1286
831.156,1234
831.274,1272
831.392,1246
831.511,1314
831.629,1254
831.747,1267
831.866,1277
831.984,1298
832.102,1273
832.221,1266
832.339,1282
832.457,1305
832.576,1277
832.694,1270
832.812,1275
832.93,1299
833.049,1254
833.167,1258
833.285,1233
833.404,1247
833.522,1269
833.64,1251
833.759,1284
833.877,1265
833.995,1271
834.113,1277
834.232,1277
834.35,1301
834.468,1259
834.586,1288
834.705,1238
834.823,1269
834.941,1291
835.059,1273
835.178,1265
835.296,1294
835.414,1309
835.532,1299
835.651,1261
835.769,1277
835.887,1279
836.005,1303
836.124,1284
836.242,1306
836.36,1297
836.478,1268
836.596,1253
836.715,1270
836.833,1293
836.951,1264
837.069,1274
837.188,1277
837.306,1304
837.424,1274
837.542,1304
837.66,1299
837.779,1268
837.897,1324
838.015,1252
838.133,1267
838.251,1241
838.369,1287
838.487,1269
838.606,1270
838.724,1269
838.842,1261
838.96,1275
839.078,1323
839.196,1283
839.315,1270
839.433,1265
839.551,1280
839.669,1260
839.787,1264
839.905,1277
840.023,1257
840.142,1238
840.26,1287
840.378,1243
840.496,1263
840.614,1292
840.732,1287
840.85,1270
840.968,1275
841.087,1228
841.205,1268
841.323,1266
841.441,1244
841.559,1265
841.677,1307
841.795,1264
841.913,1265
842.031,1277
842.149,1266
842.267,1229
842.385,1241
842.504,1268
842.622,1291
842.74,1267
842.858,1272
842.976,1280
843.094,1271
843.212,1252
843.33,1273
843.448,1250
843.566,1281
843.684,1229
843.802,1244
843.92,1241
844.038,1292
844.156,1254
844.274,1237
844.392,1242
844.51,1297
844.628,1252
844.746,1269
844.864,1240
844.982,1247
845.1,1246
845.218,1269
845.336,1283
845.454,1249
845.572,1241
845.69,1254
845.808,1239
845.926,1262
846.044,1260
846.162,1265
846.28,1272
846.398,1217
846.516,1257
846.634,1247
846.752,1264
846.87,1266
846.988,1248
847.106,1259
847.224,1245
847.342,1234
847.46,1262
847.578,1227
847.696,1247
847.814,1262
847.932,1251
848.05,1269
848.168,1260
848.285,1255
848.403,1242
848.521,1240
848.639,1281
848.757,1256
848.875,1291
848.993,1265
849.111,1260
849.229,1271
849.347,1286
849.465,1230
849.582,1246
849.7,1267
849.818,1247
849.936,1266
850.054,1275
850.172,1256
850.29,1268
850.408,1259
850.525,1247
850.643,1266
850.761,1249
850.879,1234
850.997,1265
851.115,1277
851.233,1243
851.35,1243
851.468,1265
851.586,1276
851.704,1296
851.822,1234
851.94,1246
852.057,1237
852.175,1266
852.293,1244
852.411,1217
852.529,1265
852.647,1291
852.764,1245
852.882,1261
853.0,1267
853.118,1273
853.236,1262
853.353,1306
853.471,1231
853.589,1249
853.707,1273
853.824,1259
853.942,1271
854.06,1267
854.178,1257
854.296,1227
854.413,1227
854.531,1228
854.649,1263
854.767,1255
854.884,1277
855.002,1258
855.12,1269
855.238,1252
855.355,1271
855.473,1259
855.591,1271
855.708,1298
855.826,1297
855.944,1262
856.062,1272
856.179,1256
856.297,1250
856.415,1261
856.532,1255
856.65,1261
856.768,1269
856.886,1266
857.003,1262
857.121,1274
857.239,1261
857.356,1258
857.474,1286
857.592,1269
857.709,1285
857.827,1252
857.945,1285
858.062,1269
858.18,1280
858.298,1256
858.415,1253
858.533,1265
858.651,1250
858.768,1255
858.886,1237
859.003,1295
859.121,1231
859.239,1220
859.356,1297
859.474,1254
859.592,1264
859.709,1285
859.827,1267
859.944,1255
860.062,1282
860.18,1250
860.297,1277
860.415,1293
860.532,1242
860.65,1252
860.768,1266
860.885,1207
861.003,1261
861.12,1261
861.238,1248
861.356,1282
861.473,1285
861.591,1231
861.708,1230
861.826,1224
861.943,1250
862.061,1266
862.178,1281
862.296,1269
862.414,1297
862.531,1282
862.649,1284
862.766,1258
862.884,1259
863.001,1270
863.119,1248
863.236,1288
863.354,1218
863.471,1272
863.589,1241
863.706,1233
863.824,1262
863.941,1262
864.059,1284
864.176,1210
864.294,1246
864.411,1283
864.529,1225
864.646,1250
864.764,1274
864.881,1276
864.999,1268
865.116,1238
865.233,1251
865.351,1248
865.468,1252
865.586,1232
865.703,1271
865.821,1258
865.938,1292
866.056,1289
866.173,1268
866.29,1267
866.408,1231
866.525,1286
866.643,1265
866.76,1258
866.878,1267
866.995,1248
867.112,1267
867.23,1262
867.347,1299
867.465,1283
867.582,1256
867.699,1276
867.817,1279
867.934,1270
868.051,1286
868.169,1252
868.286,1293
868.404,1261
868.521,1250
868.638,1235
868.756,1262
868.873,1270
868.99,1274
869.108,1274
869.225,1287
869.342,1287
869.46,1264
869.577,1252
869.694,1251
869.812,1271
869.929,1293
870.046,1278
870.164,1269
870.281,1270
870.398,1260
870.516,1214
870.633,1304
870.75,1226
870.867,1272
870.985,1249
871.102,1271
871.219,1276
871.337,1264
871.454,1252
871.571,1262
871.688,1277
871.806,1270
871.923,1252
872.04,1299
872.157,1271
872.275,1288
872.392,1269
872.509,1288
872.626,1268
872.744,1278
872.861,1258
872.978,1268
873.095,1285
873.213,1269
873.33,1267
873.447,1250
873.564,1239
873.681,1232
873.799,1271
873.916,1275
874.033,1253
874.15,1290
874.267,1225
874.385,1253
874.502,1276
874.619,1240
874.736,1299
874.853,1272
874.97,1278
875.088,1274
875.205,1246
875.322,1292
875.439,1279
875.556,2425
875.673,4899
875.791,3173
875.908,3346
876.025,3393
876.142,2522
876.259,1270
876.376,1331
876.493,1284
876.61,1323
876.728,1272
876.845,1280
876.962,1285
877.079,1258
877.196,1265
877.313,1306
877.43,1269
877.547,1272
877.664,1280
877.781,1280
877.898,1278
878.016,1259
878.133,1283
878.25,1259
878.367,1272
878.484,1318
878.601,1279
878.718,1259
878.835,1252
878.952,1284
879.069,1294
879.186,1312
879.303,1288
879.42,1290
879.537,1271
879.654,1279
879.771,1296
879.888,1280
880.005,1284
880.122,1277
880.239,1286
880.356,1213
880.473,1291
880.59,1259
880.707,1254
880.824,1247
880.941,1265
881.058,1325
881.175,1275
881.292,1313
881.409,1302
881.526,1238
881.643,1289
881.76,1294
881.877,1266
881.994,1263
882.111,1311
882.228,1272
882.345,1289
882.462,1284
882.579,1239
882.696,1268
882.812,1271
882.929,1303
883.046,1281
883.163,1257
883.28,1271
883.397,1237
883.514,1297
883.631,1290
883.748,1301
883.865,1278
883.982,1289
884.098,1258
884.215,1277
884.332,1266
884.449,1293
884.566,1330
884.683,1285
884.8,1303
884.916,1266
885.033,1316
885.15,1310
885.267,1309
885.384,1279
885.501,1292
885.617,1309
885.734,1289
885.851,1285
885.968,1290
886.085,1295
886.202,1287
886.318,1338
886.435,1262
886.552,1296
886.669,1349
886.786,1317
886.902,1278
887.019,1251
887.136,1270
887.253,1304
887.369,1296
887.486,1288
887.603,1251
887.72,1304
887.837,1279
887.953,1295
888.07,1314
888.187,1275
888.304,1275
888.42,1329
888.537,1253
888.654,1258
888.77,1298
888.887,1294
889.004,1299
889.121,1310
889.237,1289
889.354,1311
889.471,1248
889.587,1286
889.704,1315
889.821,1271
889.938,1291
890.054,1293
890.171,1318
890.288,1274
890.404,1307
890.521,1334
890.638,1313
890.754,1313
890.871,1326
890.988,1290
891.104,1287
891.221,1326
891.337,1290
891.454,1306
891.571,1282
891.687,1329
891.804,1310
891.921,1333
892.037,1318
892.154,1341
892.27,1309
892.387,1310
892.504,1314
892.62,1319
892.737,1322
892.854,1341
892.97,1291
893.087,1319
893.203,1307
893.32,1314
893.436,1310
893.553,1344
893.67,1314
893.786,1294
893.903,1290
894.019,1331
894.136,1329
894.252,1305
894.369,1319
894.485,1329
894.602,1338
894.718,1317
894.835,1301
894.951,1262
895.068,1317
895.184,1264
895.301,1320
895.417,1349
895.534,1287
895.65,1321
895.767,1333
895.883,1330
896.0,1273
896.116,1340
896.233,1260
896.349,1307
896.466,1323
896.582,1261
896.699,1367
896.815,1316
896.932,1281
897.048,1351
897.165,1311
897.281,1354
897.397,1313
897.514,1293
897.63,1340
897.747,1293
897.863,1305
897.979,1384
898.096,1345
898.212,1322
898.329,1328
898.445,1329
898.561,1330
898.678,1319
898.794,1349
898.911,1289
899.027,1332
899.143,1344
899.26,1310
899.376,1315
899.492,1304
899.609,1347
899.725,1324
899.842,1311
899.958,1357
900.074,1338
900.191,1342
900.307,1295
900.423,1374
900.539,1298
900.656,1321
900.772,1359
900.888,1326
901.005,1316
901.121,1311
901.237,1383
901.354,1360
901.47,1336
901.586,1336
901.703,1304
901.819,1317
901.935,1338
902.051,1340
902.168,1333
902.284,1373
902.4,1308
902.516,1324
902.633,1273
902.749,1332
902.865,1365
902.981,1351
903.098,1363
903.214,1320
903.33,1313
903.446,1325
903.562,1338
903.679,1321
903.795,1384
903.911,1354
904.027,1386
904.143,1313
904.26,1403
904.376,1303
904.492,1337
904.608,1337
904.724,1336
904.841,1344
904.957,1345
905.073,1364
905.189,1331
905.305,1333
905.421,1339
905.538,1340
905.654,1360
905.77,1349
905.886,1392
906.002,1331
906.118,1333
906.234,1343
906.35,1340
906.466,1369
906.583,1330
906.699,1311
906.815,1343
906.931,1353
907.047,1395
907.163,1365
907.279,1381
907.395,1362
907.511,1326
907.627,1375
907.743,1333
907.859,1359
907.976,1377
908.092,1332
908.208,1330
908.324,1332
908.44,1350
908.556,1368
908.672,1348
908.788,1337
908.904,1372
909.02,1310
909.136,1322
909.252,1355
909.368,1355
909.484,1382
909.6,1345
909.716,1385
909.832,1312
909.948,1350
910.064,1359
910.18,1341
910.296,1367
910.412,1323
910.528,1368
910.644,1361
910.76,1360
910.875,1363
910.991,1384
911.107,1353
911.223,1384
911.339,1365
911.455,1354
911.571,1386
911.687,1351
911.803,1351
911.919,1388
912.035,1339
912.151,1369
912.267,1361
912.382,1339
912.498,1334
912.614,1320
912.73,1336
912.846,1366
792.446,1638
792.565,1637
792.684,1655
792.803,1639
792.922,1589
793.041,1554
793.16,1581
793.279,1627
793.398,1567
793.518,1595
793.637,1541
793.756,1579
793.875,1582
793.994,1566
794.113,1585
794.232,1526
794.351,1558
794.47,1571
794.589,1561
794.708,1541
794.827,1531
794.946,1520
795.066,1569
795.185,1575
795.304,1564
795.423,1511
795.542,1548
795.661,1528
795.78,1537
795.899,1545
796.018,1522
796.137,1525
796.256,1538
796.375,1524
796.494,1561
796.613,1517
796.732,1523
796.851,1531
796.97,1570
797.089,1510
797.208,1472
797.327,1546
797.446,1549
797.565,1520
797.684,1538
797.803,1538
797.922,1511
798.041,1496
798.16,1506
798.279,1528
798.398,1490
798.517,1496
798.636,1476
798.755,1530
798.874,1492
798.993,1517
799.112,1505
799.231,1467
799.35,1504
799.469,1538
799.588,1497
799.707,1480
799.826,1455
799.945,1508
800.064,1481
800.183,1502
800.302,1488
800.421,1500
800.54,1452
800.659,1484
800.778,1469
800.897,1492
801.016,1500
801.135,1472
801.254,1512
801.373,1488
801.492,1482
801.611,1493
801.729,1489
801.848,1520
801.967,1463
802.086,1501
802.205,1447
802.324,1478
802.443,1466
802.562,1500
802.681,1464
802.8,1474
802.919,1469
803.038,1491
803.157,1519
803.276,1461
803.394,1445
803.513,1502
803.632,1465
803.751,1530
803.87,1469
803.989,1508
804.108,1457
804.227,1457
804.346,1480
804.465,1443
804.583,1475
804.702,1462
804.821,1445
804.94,1454
805.059,1488
805.178,1441
805.297,1485
805.416,1471
805.535,1456
805.653,1444
805.772,1495
805.891,1449
806.01,1501
806.129,1485
806.248,1493
806.367,1432
806.485,1474
806.604,1470
806.723,1489
806.842,1491
806.961,1475
807.08,1457
807.198,1474
807.317,1504
807.436,1439
807.555,1491
807.674,1429
807.793,1443
807.912,1429
808.03,1482
808.149,1461
808.268,1453
808.387,1445
808.506,1474
808.624,1494
808.743,1443
808.862,1476
808.981,1484
809.1,1423
809.219,1454
809.337,1471
809.456,1465
809.575,1430
809.694,1457
809.812,1462
809.931,1511
810.05,1416
810.169,1472
810.288,1492
810.406,1456
810.525,1459
810.644,1469
810.763,1479
810.882,1486
811.0,1433
811.119,1482
811.238,1429
811.357,1443
811.475,1489
811.594,1427
811.713,1451
811.832,1446
811.95,1450
812.069,1496
812.188,1438
812.307,1440
812.425,1436
812.544,1427
812.663,1464
812.782,1427
812.9,1475
813.019,1441
813.138,1427
813.257,1450
813.375,1464
813.494,1416
813.613,1419
