792.446,2592
792.565,2523
792.684,2506
792.803,2477
792.922,2367
793.041,2380
793.16,2327
793.279,2352
793.398,2231
793.518,2268
793.637,2289
793.756,2259
793.875,2200
793.994,2240
794.113,2122
794.232,2113
794.351,2124
794.47,2123
794.589,2064
794.708,2081
794.827,2023
794.946,1992
795.066,2043
795.185,2051
795.304,1996
795.423,2026
795.542,2008
795.661,2008
795.78,1969
795.899,1956
796.018,1984
796.137,1927
796.256,1946
796.375,1916
796.494,1881
796.613,1907
796.732,1862
796.851,1888
796.97,1837
797.089,1858
797.208,1865
797.327,1836
797.446,1836
797.565,1840
797.684,1825
797.803,1803
797.922,1840
798.041,1823
798.16,1782
798.279,1777
798.398,1821
798.517,1788
798.636,1779
798.755,1763
798.874,1734
798.993,1797
799.112,1724
799.231,1793
799.35,1755
799.469,1742
799.588,1749
799.707,1739
799.826,1769
799.945,1764
800.064,1783
800.183,1668
800.302,1738
800.421,1741
800.54,1706
800.659,1762
800.778,1739
800.897,1744
801.016,1674
801.135,1737
801.254,1751
801.373,1690
801.492,1695
801.611,1713
801.729,1703
801.848,1658
801.967,1695
802.086,1668
802.205,1691
802.324,1698
802.443,1770
802.562,1690
802.681,1639
802.8,1701
802.919,1677
803.038,1665
803.157,1720
803.276,1622
803.394,1650
803.513,1635
803.632,1709
803.751,1670
803.87,1680
803.989,1687
804.108,1620
804.227,1733
804.346,1625
804.465,1653
804.583,1687
804.702,1647
804.821,1642
804.94,1699
805.059,1629
805.178,1660
805.297,1619
805.416,1678
805.535,1692
805.653,1667
805.772,1687
805.891,1707
806.01,1653
806.129,1672
806.248,1647
806.367,1679
806.485,1683
806.604,1663
806.723,1625
806.842,1650
806.961,1690
807.08,1599
807.198,1646
807.317,1633
807.436,1665
807.555,1634
807.674,1649
807.793,1655
807.912,1650
808.03,1650
808.149,1641
808.268,1639
808.387,1599
808.506,1656
808.624,1682
808.743,1659
808.862,1626
808.981,1690
809.1,1620
809.219,1647
809.337,1635
809.456,1647
809.575,1679
809.694,1683
809.812,1660
809.931,1674
810.05,1701
810.169,1692
810.288,1668
810.406,1704
810.525,1686
810.644,1681
810.763,1712
810.882,1645
811.0,1695
811.119,1669
811.238,1665
811.357,1730
811.475,1651
811.594,1676
811.713,1708
811.832,1690
811.95,1716
812.069,1690
812.188,1671
812.307,1685
812.425,1679
812.544,1680
812.663,1659
812.782,1643
812.9,1643
813.019,1615
813.138,1650
813.257,1659
813.375,1685
813.494,1651
813.613,1652
813.731,1671
813.85,1614
813.969,1630
814.088,1555
814.206,1621
814.325,1649
814.444,1594
814.562,1659
814.681,1646
814.8,1586
814.918,1598
815.037,1617
815.156,1545
815.274,1623
815.393,1619
815.512,1560
815.631,1591
815.749,1617
815.868,1585
815.987,1623
816.105,1582
816.224,1571
816.343,1581
816.461,1546
816.58,1584
816.698,1568
816.817,1576
816.936,1534
817.055,1626
817.173,1599
817.292,1633
817.41,1596
817.529,1605
817.648,1579
817.766,1619
817.885,1595
818.004,1578
818.122,1578
818.241,1560
818.359,1578
818.478,1593
818.597,1517
818.715,1566
818.834,1540
818.953,1571
819.071,1544
819.19,1517
819.308,1542
819.427,1537
819.546,1527
819.664,1552
819.783,1505
819.901,1504
820.02,1581
820.138,1532
820.257,1528
820.376,1533
820.494,1566
820.613,1538
820.731,1532
820.85,1517
820.969,1500
821.087,1525
821.206,1510
821.324,1525
821.443,1478
821.561,1506
821.68,1482
821.798,1490
821.917,1502
822.035,1481
822.154,1478
822.273,1445
822.391,1464
822.51,1472
822.628,1479
822.747,1465
822.865,1413
822.984,1457
823.102,1473
823.221,1429
823.339,1453
823.458,1491
823.576,1386
823.695,1422
823.813,1424
823.932,1493
824.05,1426
824.169,1413
824.287,1443
824.406,1407
824.524,1451
824.643,1430
824.761,1447
824.88,1424
824.998,1438
825.117,1435
825.235,1425
825.354,1423
825.472,1399
825.591,1430
825.709,1429
825.828,1418
825.946,1389
826.064,1457
826.183,1371
826.301,1428
826.42,1399
826.538,1416
826.657,1396
826.775,1392
826.894,1445
827.012,1431
827.13,1404
827.249,1442
827.367,1389
827.486,1405
827.604,1386
827.723,1402
827.841,1427
827.959,1422
828.078,1374
828.196,1408
828.315,1400
828.433,1384
828.552,1427
828.67,1401
828.788,1381
828.907,1394
829.025,1372
829.143,1390
829.262,1414
829.38,1379
829.499,1351
829.617,1373
829.735,1382
829.854,1384
829.972,1336
830.091,1388
830.209,1384
830.327,1387
830.446,1394
830.564,1389
830.682,1408
830.801,1391
830.919,1439
831.037,1366
831.156,1421
831.274,1409
831.392,1405
831.511,1371
831.629,1429
831.747,1358
831.866,1368
831.984,1411
832.102,1391
832.221,1415
832.339,1386
832.457,1401
832.576,1411
832.694,1413
832.812,1397
832.93,1397
833.049,1392
833.167,1387
833.285,1404
833.404,1410
833.522,1390
833.64,1384
833.759,1400
833.877,1408
833.995,1415
834.113,1364
834.232,1377
834.35,1409
834.468,1375
834.586,1420
834.705,1441
834.823,1345
