792.44574,1317
792.56488,1330
792.68396,1373
792.80304,1350
792.92218,1296
793.041199,1299
793.160339,1280
793.279419,1295
793.398499,1323
793.517578,1289
793.636658,1232
793.755737,1230
793.874817,1255
793.993896,1295
794.112976,1346
794.232056,1307
794.351074,1296
794.470215,1355
794.589233,1528
794.708313,1735
794.827393,1767
794.946411,1647
795.065552,1482
795.18457,1287
795.303589,1252
795.422668,1224
795.541687,1218
795.660767,1213
795.779846,1174
795.898865,1218
796.017883,1161
796.136963,1160
796.255981,1173
796.375061,1186
796.49408,1195
796.613037,1170
796.732117,1180
796.851135,1152
796.970154,1175
797.089233,1160
797.208191,1144
797.327271,1135
797.446228,1160
797.565186,1116
797.684265,1145
797.803223,1130
797.922241,1091
798.04126,1141
798.160278,1106
798.279297,1106
798.398315,1102
798.517273,1124
798.636292,1103
798.75531,1133
798.874268,1083
798.993286,1103
799.112244,1090
799.231323,1089
799.350281,1105
799.469238,1066
799.588257,1056
799.707153,1076
799.826111,1056
799.945129,1087
800.064087,1064
800.183044,1042
800.302063,1061
800.421021,1070
800.539978,1051
800.658936,1074
800.777893,1065
800.896912,1031
801.015747,1059
801.134705,1058
801.253723,1030
801.37262,1010
801.491638,1003
801.610535,1018
801.729492,1034
801.84845,1000
801.967407,1038
802.086243,1044
802.205261,1010
802.324158,979
802.443115,1011
802.562073,993
802.680969,995
802.799927,1001
802.918762,1001
803.037659,1000
803.156677,1013
803.275574,994
803.39447,1001
803.513428,975
803.632263,1020
803.751221,983
803.870117,979
803.989014,986
804.107971,982
804.226746,975
804.345642,982
804.4646,982
804.583496,996
804.702393,980
804.821228,989
804.940125,986
805.059021,995
805.177917,1005
805.296814,991
805.415649,985
805.534546,993
805.653442,967
805.772278,968
805.891113,998
806.01001,987
806.128906,974
806.247742,972
806.366577,959
806.485413,996
806.604309,994
806.723145,983
806.84198,979
806.960876,987
807.079712,984
807.198486,1001
807.317383,992
807.436218,994
807.554993,1002
807.673889,953
807.792725,974
807.91156,968
808.030396,982
808.14917,977
808.268005,1021
808.386841,1469
808.505676,2114
808.624451,2326
808.743286,2297
808.862122,1930
808.980896,1371
809.099731,1107
809.218506,968
809.337341,947
809.456116,994
809.57489,950
809.693726,930
809.8125,984
809.931274,974
810.050049,969
810.168884,961
810.287659,906
810.406372,1013
810.525269,913
810.643982,963
810.762756,967
810.881531,948
811.000305,955
811.11908,943
811.237854,956
811.356567,957
811.475403,954
811.594116,967
811.71283,976
811.831604,961
811.950378,1029
812.069153,1125
812.187927,1192
812.30658,1189
812.425415,1121
812.544128,1026
812.662781,944
812.781616,941
812.900269,962
813.019043,993
813.137756,1005
813.256531,1007
813.375244,1000
813.493896,1002
813.612671,989
813.731384,1268
813.850037,1807
813.96875,2074
814.087524,2069
814.206238,1808
814.324951,1358
814.443604,1044
814.562256,964
814.68103,945
814.799683,965
814.918335,976
815.037109,919
815.155762,976
815.274475,954
815.393188,948
815.511841,929
815.630554,937
815.749146,945
815.867859,939
815.986572,955
816.105164,950
816.223877,937
816.342529,963
816.461182,946
816.579895,962
816.698486,939
816.817139,925
816.935791,947
817.054504,906
817.173096,954
817.291748,936
817.4104,929
817.529053,918
817.647644,951
817.766235,951
817.884949,962
818.00354,943
818.122192,944
818.240845,948
818.359436,932
818.478088,924
818.59668,934
818.715271,927
818.833923,921
818.952515,929
819.071106,932
819.189758,932
819.30835,936
819.426941,963
819.545532,915
819.664124,949
819.782715,934
819.901306,925
820.019897,922
820.138489,939
820.25708,941
820.375671,936
820.494202,937
820.612732,913
820.731384,912
820.849915,935
820.968506,911
821.087097,905
821.205627,935
821.324158,888
821.442749,899
821.561279,914
821.679871,910
821.798401,903
821.916931,874
822.035461,929
822.154053,947
822.272583,907
822.391174,923
822.509583,904
822.628174,918
822.746704,925
822.865234,863
822.983765,918
823.102295,881
823.220825,906
823.339294,929
823.457825,897
823.576355,913
823.694824,901
823.813354,929
823.931885,976
824.050354,922
824.168884,923
824.287354,915
824.405823,920
824.524353,908
824.642822,894
824.761353,883
824.879822,912
824.998291,903
825.116699,921
825.235291,929
825.353699,919
825.472168,919
825.590637,909
825.709106,930
825.827576,907
825.946045,918
826.064453,1031
826.182983,1112
826.301392,1097
826.4198,1069
826.53833,1006
826.656738,1065
826.775208,1256
826.893677,1420
827.012024,1404
827.130493,1332
827.248962,1070
827.36731,961
827.485779,921
827.604248,893
827.722595,899
827.841064,884
827.959412,893
828.077942,919
828.196289,901
828.314636,871
828.433105,913
828.551514,895
828.669861,901
828.78833,903
828.906677,903
829.025085,903
829.143433,894
829.261841,886
829.38031,901
829.498657,881
829.617004,935
829.735413,917
829.85376,890
829.972107,1073
830.090515,2341
830.208862,3901
830.327209,4653
830.445557,4617
830.563904,3658
830.682312,2052
830.800659,1263
830.919006,996
831.037354,906
831.155701,920
831.274048,857
831.392395,876
831.51062,872
831.629028,846
831.747314,895
831.865662,897
831.984009,889
832.102356,891
832.220642,878
832.338928,883
832.457275,873
832.575623,866
832.693909,894
832.812134,881
832.930481,880
833.048828,879
833.167114,895
833.2854,893
833.403687,889
833.521973,870
833.640259,890
833.758545,873
833.876831,866
833.995056,884
834.113281,877
834.231628,887
834.349915,874
834.468201,867
834.586426,896
834.704651,858
834.822998,872
834.941162,893
835.059448,879
835.177673,893
835.295959,893
835.414246,886
835.53241,879
835.650635,888
835.768921,880
835.887146,884
836.005371,860
836.123596,898
836.241821,869
836.360046,851
836.478271,866
