792.44574,9660
792.56488,8812
792.68396,8317
792.80304,7679
792.92218,7148
793.041199,6626
793.160339,6286
793.279419,5933
793.398499,5543
793.517578,5223
793.636658,4913
793.755737,4730
793.874817,4549
793.993896,4234
794.112976,4157
794.232056,4003
794.351074,3870
794.470215,3669
794.589233,3572
794.708313,3464
794.827393,3438
794.946411,3271
795.065552,3252
795.18457,3173
795.303589,3160
795.422668,3172
795.541687,3113
795.660767,3184
795.779846,3156
795.898865,3096
796.017883,3062
796.136963,3006
796.255981,3004
796.375061,2891
796.49408,2806
796.613037,2810
796.732117,2715
796.851135,2699
796.970154,2693
797.089233,2620
797.208191,2532
797.327271,2470
797.446228,2464
797.565186,2478
797.684265,2444
797.803223,2451
797.922241,2414
798.04126,2413
798.160278,2469
798.279297,2495
798.398315,2423
798.517273,2502
798.636292,2500
798.75531,2631
798.874268,2677
798.993286,2685
799.112244,2699
799.231323,2750
799.350281,2763
799.469238,2764
799.588257,2843
799.707153,2716
799.826111,2717
799.945129,2590
800.064087,2469
800.183044,2372
800.302063,2274
800.421021,2247
800.539978,2111
800.658936,2013
800.777893,1843
800.896912,1793
801.015747,1682
801.134705,1637
801.253723,1542
801.37262,1509
801.491638,1510
801.610535,1511
801.729492,1477
801.84845,1469
801.967407,1415
802.086243,1418
802.205261,1449
802.324158,1414
802.443115,1393
802.562073,1438
802.680969,1402
802.799927,1410
802.918762,1382
803.037659,1360
803.156677,1405
803.275574,1343
803.39447,1411
803.513428,1343
803.632263,1346
803.751221,1268
803.870117,1252
803.989014,1312
804.107971,1287
804.226746,1270
804.345642,1253
804.4646,1292
804.583496,1275
804.702393,1246
804.821228,1264
804.940125,1206
805.059021,1252
805.177917,1278
805.296814,1235
805.415649,1262
805.534546,1247
805.653442,1235
805.772278,1260
805.891113,1280
806.01001,1313
806.128906,1254
806.247742,1261
806.366577,1279
806.485413,1322
806.604309,1273
806.723145,1294
806.84198,1268
806.960876,1281
807.079712,1231
807.198486,1261
807.317383,1314
807.436218,1233
807.554993,1261
807.673889,1258
807.792725,1240
807.91156,1255
808.030396,1250
808.14917,1227
808.268005,1248
808.386841,1251
808.505676,1272
808.624451,1216
808.743286,1263
808.862122,1242
808.980896,1242
809.099731,1244
809.218506,1264
809.337341,1261
809.456116,1256
809.57489,1270
809.693726,1308
809.8125,1338
809.931274,1345
810.050049,1304
810.168884,1322
810.287659,1326
810.406372,1350
810.525269,1390
810.643982,1384
810.762756,1344
810.881531,1348
811.000305,1374
811.11908,1403
811.237854,1402
811.356567,1432
811.475403,1434
811.594116,1442
811.71283,1352
811.831604,1397
811.950378,1392
812.069153,1330
812.187927,1359
812.30658,1347
812.425415,1317
812.544128,1301
812.662781,1329
812.781616,1268
812.900269,1312
813.019043,1292
813.137756,1277
813.256531,1308
813.375244,1243
813.493896,1287
813.612671,1227
813.731384,1240
813.850037,1204
813.96875,1217
814.087524,1220
814.206238,1194
814.324951,1189
814.443604,1205
814.562256,1164
814.68103,1168
814.799683,1168
814.918335,1204
815.037109,1169
815.155762,1183
815.274475,1155
815.393188,1133
815.511841,1136
815.630554,1158
815.749146,1154
815.867859,1171
815.986572,1151
816.105164,1126
816.223877,1142
816.342529,1148
816.461182,1147
816.579895,1129
816.698486,1144
816.817139,1142
816.935791,1142
817.054504,1147
817.173096,1138
817.291748,1109
817.4104,1119
817.529053,1155
817.647644,1134
817.766235,1115
817.884949,1141
818.00354,1170
818.122192,1131
818.240845,1139
818.359436,1103
818.478088,1137
818.59668,1151
818.715271,1150
818.833923,1155
818.952515,1123
819.071106,1167
819.189758,1116
819.30835,1145
819.426941,1164
819.545532,1130
819.664124,1151
819.782715,1148
819.901306,1165
820.019897,1178
820.138489,1221
820.25708,1244
820.375671,1244
820.494202,1216
820.612732,1218
820.731384,1195
820.849915,1215
820.968506,1187
821.087097,1205
821.205627,1158
821.324158,1181
821.442749,1166
821.561279,1180
821.679871,1133
821.798401,1163
821.916931,1119
822.035461,1126
822.154053,1152
822.272583,1124
822.391174,1110
822.509583,1122
822.628174,1150
822.746704,1123
822.865234,1128
822.983765,1114
823.102295,1113
823.220825,1106
823.339294,1127
823.457825,1094
823.576355,1107
823.694824,1098
823.813354,1111
823.931885,1079
824.050354,1106
824.168884,1084
824.287354,1073
824.405823,1070
824.524353,1091
824.642822,1094
824.761353,1065
824.879822,1085
824.998291,1091
825.116699,1156
825.235291,1226
825.353699,1395
825.472168,1714
825.590637,1958
825.709106,2211
825.827576,2214
825.946045,1980
826.064453,1664
826.182983,1379
826.301392,1229
826.4198,1196
826.53833,1180
826.656738,1142
826.775208,1098
826.893677,1086
827.012024,1057
827.130493,1039
827.248962,1046
827.36731,1017
827.485779,1005
827.604248,1022
827.722595,1033
827.841064,958
827.959412,1015
828.077942,1004
828.196289,991
828.314636,993
828.433105,1017
828.551514,1015
828.669861,975
828.78833,988
828.906677,1026
829.025085,993
829.143433,1020
829.261841,989
829.38031,1006
829.498657,988
829.617004,987
829.735413,1028
829.85376,1002
829.972107,965
830.090515,992
830.208862,977
830.327209,1015
830.445557,1008
830.563904,997
830.682312,1015
830.800659,1017
830.919006,1011
831.037354,1025
831.155701,1017
831.274048,1022
831.392395,1034
831.51062,1056
831.629028,996
831.747314,1026
831.865662,1029
831.984009,999
832.102356,1016
832.220642,975
832.338928,1007
832.457275,984
832.575623,968
832.693909,982
832.812134,975
832.930481,1009
833.048828,1028
833.167114,1016
833.2854,1045
833.403687,1078
833.521973,1074
833.640259,1120
833.758545,1131
833.876831,1157
833.995056,1179
834.113281,1190
834.231628,1216
834.349915,1232
834.468201,1256
834.586426,1279
834.704651,1281
834.822998,1282
834.941162,1386
835.059448,1322
835.177673,1348
835.295959,1304
835.414246,1379
835.53241,1314
835.650635,1318
835.768921,1282
835.887146,1303
836.005371,1265
836.123596,1297
836.241821,1269
836.360046,1249
836.478271,1242
836.596497,1226
836.714722,1253
836.832886,1309
836.95105,1341
837.069336,1358
837.1875,1500
837.305725,1520
837.423889,1576
837.542053,1621
837.660339,1655
837.778503,1711
837.896667,1681
838.014832,1628
